Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,165.3528096320874,166.3380317754154,165.10419639782492,165.2699432373047,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,165.12265257052877,166.16313325843637,165.12265257052877,165.2147216796875,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,166.33804113255195,166.57745168638888,165.7303401533789,166.35646057128906,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,166.6603448268588,166.9642023901575,165.8132331579278,166.50381469726562,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,167.72843759676527,168.03229514185813,166.95498969102886,167.8573455810547,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,167.4890178593386,168.28088516235889,166.1078549389485,168.04148864746094,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,167.74682136127782,168.83334341728386,166.7523964963431,167.44297790527344,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,168.7320846950872,170.3066167424182,168.55713512872632,169.0911865234375,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,168.77811556031705,170.1040342423488,168.5939633100162,169.75413513183594,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,169.26612810156126,169.33057506775344,167.29566948644143,168.68603515625,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,168.88857972292908,169.31214248240792,168.2808647397302,168.42819213867188,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,168.21646128027734,169.22010310149432,167.81131785338522,168.0967559814453,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,168.1519789876585,169.98432687298794,167.6823886476617,169.77255249023438,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,168.81492070866202,169.44105514658457,168.4281968131427,168.97145080566406,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,169.59759385180556,170.11322573866977,168.94383724887152,169.8369903564453,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,170.13163012807334,170.54597613980047,169.1832328379304,170.18687438964844,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,170.5644241625155,170.6380878735992,169.66205423917754,170.0856170654297,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,170.1960929040377,171.30102038799114,169.6067973092682,170.64727783203125,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,171.25499861160256,171.61410040718386,170.46313131238284,170.720947265625,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,171.72459304686183,171.78905406167024,170.3618495400375,170.80381774902344,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,171.77984706876205,175.11304934019128,171.48520626268322,174.6802978515625,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,173.54772203939862,174.41325305656477,172.9860485527216,173.60296630859375,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,173.27148556864827,174.90126174937416,172.65456781660305,174.661865234375,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,174.8552273037826,176.43896197505788,174.6158307790238,175.7667999267578,4608900,0.0,0.0
2023-05-01 00:00:00-04:00,175.36163682131604,177.09269872084266,175.20510672081423,176.4941864013672,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,176.19953836474366,177.24922150412215,174.71708976834898,177.01902770996094,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,177.32290839252096,177.93982615555677,176.5862853448951,176.95458984375,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,177.78327391262715,178.58434382538243,176.9361624307667,178.05950927734375,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,177.54392203902884,179.0723985480523,177.14798130512386,178.87904357910156,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,178.0779336520281,178.63040444036668,177.38735219156277,178.0319061279297,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,178.50149191331903,179.247317623625,177.4426059875614,178.75930786132812,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,178.73171614090816,180.0852571232345,177.40579729700337,178.87904357910156,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,178.88820781409225,180.0299741397331,177.70961666177934,179.86422729492188,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,179.8642548417177,180.6745416517489,179.50515301452964,180.58245849609375,2741000,0.0,0.0
2023-05-15 00:00:00-04:00,180.9968298408985,181.28226797119956,178.63043028338996,178.87904357910156,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,179.07234649864708,179.07234649864708,177.28604046703643,178.10552978515625,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,177.99505471307552,178.25287064949873,175.72073880612322,176.84408569335938,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,176.16273569031938,176.5218374923677,175.32482680223467,176.3837127685547,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,177.21240018452002,177.58070464249784,175.96014535751524,176.64151000976562,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,176.04304639603592,176.22719866126357,171.64174122248406,171.853515625,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,171.71538298011734,171.84429095428408,169.96590155937994,171.3286590576172,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,171.51280073904692,171.94556620779977,169.76331942602718,170.24212646484375,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,168.22563647141928,169.62521879460047,167.53505502937742,169.23849487304688,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,169.15563973547313,169.6528522248882,167.94941226779252,169.0359344482422,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,167.63631559726886,168.58471284403606,166.38406087582192,167.2219696044922,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,168.37295639058604,169.9935157111485,167.08387670944714,167.9033660888672,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,169.14117121976255,169.39152117775393,167.63909976793838,168.92791748046875,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,168.77032228039477,170.87507323313562,168.4736090732044,170.6618194580078,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,170.4671014839886,172.61821548850477,170.24456659466762,170.7823486328125,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,171.51485935656694,171.6446678557569,167.2960619107953,168.34381103515625,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,167.55567403289865,168.5106966288051,166.61918540043973,166.9993438720703,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,166.61917605148668,169.02992108239164,166.27611382212777,168.844482421875,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,168.48286650368,169.5213342866404,167.8245430103703,169.07627868652344,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,169.20609023986498,169.42861096994332,167.5371140239638,168.65902709960938,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,168.87230425912853,168.92793444469936,167.89873356744843,168.3252410888672,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,168.75176256634225,170.28164926005348,168.23252863752057,169.8365936279297,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,170.8472492293974,172.618218953796,170.16112473266136,172.19171142578125,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,172.5903918082259,173.9348397626604,172.18241827213538,172.49766540527344,8925700,0.0,0.0
2023-06-20 00:00:00-04:00,172.96129264027812,174.19448039728795,171.75593412638793,171.82083129882812,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,172.20096595014337,173.27652997021656,170.78233970651996,171.93206787109375,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,173.13746300308142,173.9255950850559,172.34006393884843,173.71234130859375,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,174.31501644541,174.31501644541,172.41423817051478,172.5255126953125,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,172.60895398714868,172.8592898290114,170.71744273802486,171.431396484375,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,171.2274068482358,173.026191656894,170.56909744799302,172.66458129882812,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,172.69240018845477,173.14673696547504,170.03131913977688,170.32801818847656,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,169.91080398663652,170.50421632413241,168.18619717015375,170.4949493408203,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,170.64323840861474,172.01551550490166,170.4948959817165,171.7373504638672,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,170.88434907191416,172.12680375540583,170.11476513116702,172.0897216796875,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,171.53339297384213,173.10037596253665,171.5055778797996,172.99838256835938,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,172.2844201625423,173.15599746030304,171.43139097590037,173.0169219970703,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,172.29369684179483,172.34932702565098,169.70678010797906,169.75314331054688,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,170.67108462372616,172.37714296129303,170.40218653635455,170.88433837890625,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,170.95852271298273,171.28303684788338,169.14118979489743,170.58763122558594,3914300,0.0,0.0
2023-07-12 00:00:00-04:00,170.58762942840843,171.17177467236453,169.66042194178019,169.8365936279297,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,172.2751616217527,174.37064554282117,169.92004657649,173.8792266845703,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,174.1851763525008,174.89912998581832,173.47122271918332,174.50970458984375,4467600,0.0,0.0
2023-07-17 00:00:00-04:00,172.77584787603308,173.39707522383773,171.92281864555218,172.11753845214844,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,171.94134742792778,173.2208982038337,170.43927592442952,171.02340698242188,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,171.53338382458537,173.01692145202335,170.99560178834068,172.70166015625,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,173.85142449620002,176.160176506813,173.21164899036359,175.52040100097656,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,176.2714468464966,177.53244981598337,175.5204109139467,176.31781005859375,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,176.71646552067605,177.4953163876396,176.29922499537867,177.02244567871094,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,176.5495908484667,178.0331144216243,176.22506255067933,177.43043518066406,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,177.20788433639598,178.3761747848794,176.22504669743012,177.6529541015625,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,178.02383812490984,178.29272207192975,174.68588550084237,174.80642700195312,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,176.29923982042283,177.43970112495415,175.97471152453352,176.4568634033203,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,175.6594495771874,175.78925805500702,173.24871868224224,173.81431579589844,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,173.84214409251862,174.87134501200208,172.83147713694368,173.22091674804688,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,173.007649428155,176.14161540333052,172.83147773396738,174.60244750976562,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,174.47263995406314,175.44621069425907,173.35999374300957,173.4990692138672,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,173.49905876154497,174.3242728510689,170.93070423400818,171.16250610351562,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,171.7930228361862,173.58254085951376,171.62613225941288,173.28582763671875,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,173.57324786159938,173.83286483976246,170.6340016710597,171.01416015625,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,170.49491896478443,171.53338683336827,169.3359095942887,170.58763122558594,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,170.81014773912068,172.08041734512463,170.1703723717557,170.37435913085938,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,170.60616743959685,170.86578438863816,169.93857695690122,170.64324951171875,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,170.96779898733277,171.4035876661709,169.79952257167614,170.25384521484375,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,169.81805588733138,170.10550211011343,167.94510683656915,168.1490936279297,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,168.3808974895638,169.63261919880307,167.77820409053945,168.019287109375,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,168.01926080528528,168.20469945746757,165.33963195927356,165.4601593017578,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,165.4694547215517,166.48010748908428,164.36607554588844,165.20982360839844,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,164.79257312085002,165.00584101706482,163.4017619712216,164.16207885742188,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,163.35541025196366,163.94883663298967,162.54874425585987,162.9103546142578,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,164.34753927604874,165.30256192673858,163.53159209951195,165.15420532226562,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,165.0522225685621,167.30534443158572,164.20847439085026,164.2826385498047,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,165.0985857004399,166.62848675437414,164.89459889324866,166.35958862304688,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,167.65768075904367,167.99146190441203,166.28540335933778,167.12916564941406,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,167.1755124595257,168.0285416483888,165.9886880099715,167.7596435546875,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,168.25108606759545,168.9928407795307,167.5649473961847,167.89874267578125,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,167.45521375288973,167.72600355924482,166.07329669049903,166.1293182373047,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,166.88562409537352,166.96032423426172,163.06667032313047,163.7016143798828,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,163.6549104206042,164.2244864621978,162.1422576762775,162.61846923828125,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,163.32810684225814,163.39347480389452,161.9835328937954,163.15069580078125,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,164.19649690836636,165.32630271625433,163.598910020926,164.7100372314453,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,164.15913133247437,165.410326587986,163.97238811110756,164.58865356445312,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,165.11154715912468,167.53923763317957,165.11154715912468,167.07237243652344,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,166.89497013286638,167.06303475928152,166.01726131244612,166.45611572265625,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,166.51216218975205,168.20221211934913,166.40011908870375,167.77268981933594,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,168.01547980445358,169.64950828988464,167.44590359105655,169.21998596191406,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,169.38805233748644,169.77088525945308,167.707334598752,167.92208862304688,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,169.00522310257838,169.00522310257838,166.6055288417781,167.49258422851562,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,167.00700044668338,167.2591116146226,165.5503834720896,166.50279235839844,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,167.2217631946763,167.52989591663092,165.79315691408308,166.55882263183594,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,166.29740801599414,166.5121620420118,163.52422728673466,163.75765991210938,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,163.34680499010273,164.70071127474503,162.81457180196568,163.65493774414062,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,163.10403405922438,163.81367834532145,161.7034383336284,162.77723693847656,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,161.53536006699292,162.20764709840884,160.26548614627345,161.08717346191406,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,160.8910998238783,161.24592197233406,157.82846493037712,158.3326873779297,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,158.66881599914072,158.9022486226298,157.03478763471728,158.26731872558594,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,159.21038797199049,159.51852075743597,156.90407241684179,158.2113037109375,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,157.87515041593454,158.25798333009124,156.23178990913976,157.9591827392578,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,157.66970900510265,158.7341610445565,155.96098073826462,156.58657836914062,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,157.28689312476587,157.92183724626452,155.98900835537464,157.71641540527344,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,157.5856908654535,157.62303381423393,149.27548137361504,149.49024963378906,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,148.25772045796248,150.25590306112343,145.5032184661073,149.6676483154297,12774700,0.0,0.0
2023-10-09 00:00:00-04:00,149.39685891738438,150.7227543305648,148.12698504668282,150.66673278808594,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,153.36522567322913,154.23358814869727,151.29234294441343,153.50527954101562,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,154.07483077648138,154.47634221189153,150.89082130019733,151.8432159423828,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,151.82457632600492,151.87125145026118,146.99717737888668,147.60411071777344,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,148.10831331758527,149.620966272628,147.48271565157194,149.39686584472656,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,150.33061905990212,151.21766023589134,149.2101452456211,150.4053192138672,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,149.39684917461528,150.9188341348117,148.61251913587108,149.74232482910156,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,150.34928051761187,152.57154929240227,150.20921240204873,151.29234313964844,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,151.17093398616905,151.93659969185714,149.77968491975614,149.91973876953125,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,150.67607194929153,151.47908067311073,149.12609029432497,149.39686584472656,5486500,0.0,0.0
2023-10-23 00:00:00-04:00,149.02335582104178,150.89081634888646,148.51913349987157,149.47154235839844,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,149.7796878130281,152.05799213067323,149.09805440403807,151.4417266845703,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,151.3110187690362,152.66492504067287,150.76945341086238,151.5911407470703,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,151.89925201188527,152.53419608167778,150.61071377048583,150.7134246826172,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,151.28298392519372,151.3950269995418,148.36040359013822,149.04202270507812,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,150.61073543500785,151.80590935849472,150.08784862443196,151.52578735351562,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,152.15137042281643,152.52487114264682,150.94686443940313,152.45950317382812,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,152.82364871435468,154.4670090446594,151.97395065397205,153.94412231445312,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,153.8227530757649,156.08237896123885,153.75738510813275,155.7742462158203,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,157.5016426492175,157.6230321647764,155.64352820542334,155.7368927001953,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,154.49504591387648,156.39984975538798,154.2616133023013,155.65286254882812,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,155.74622060827477,156.59591862098551,155.11127658036548,156.1010284423828,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,157.02545831693723,157.1841907940873,155.61553037453595,156.29714965820312,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,156.47453123008614,156.735974584047,154.82182454800966,155.1486358642578,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,156.22244594704392,156.66130041699648,153.93480909687216,155.85829162597656,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,155.93297065250263,157.59500955917082,155.4287625253224,156.65194702148438,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,156.82000585591484,157.27753884611252,155.8302539871062,156.9694061279297,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,157.52028782744802,157.6043201291931,155.25133019477485,156.1663818359375,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,157.23084652076815,158.73415289158635,155.3727180724917,156.59591674804688,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,156.91338239049787,157.10012560410433,154.7844784106777,155.7088623046875,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,154.9992432000022,155.7182195824854,154.7377998332074,155.4847869873047,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,156.035670713992,156.73596843769533,154.92452937943438,156.67994689941406,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,157.19353366684243,158.33268600427843,157.14684429283014,158.00587463378906,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,157.75373950441943,158.75283781600058,157.75373950441943,158.14590454101562,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,158.45405038399872,158.45405038399872,156.95074382879164,157.16551208496094,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,157.22153688647433,158.5100752121939,156.88539335637446,157.6697235107422,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,157.89383695304727,157.91250130521547,155.60618577630422,156.0823974609375,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,156.2846616226641,158.40157503762367,155.07097091483195,158.33570861816406,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,158.4109723818675,158.8625908964686,157.4795397025071,158.71205139160156,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,158.43920254340443,159.86929917950832,158.241631997743,159.13543701171875,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,159.14482956543765,159.5399993424634,157.79001713254883,158.00640869140625,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,158.04406857496215,158.36396866704862,156.86800540825547,157.60186767578125,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,158.0628624543141,158.3451204370871,156.83975409978916,157.5548095703125,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,157.15963824407916,157.23490799583183,155.49434343885144,155.8800811767578,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,157.53598119255327,158.1851702157691,156.6139518910045,157.8935089111328,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,159.2671524347849,159.2671524347849,157.79002479177137,158.50506591796875,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,158.57091099278722,161.8733048951283,158.1757555702289,161.83566284179688,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,161.49696607486155,161.79804509508122,158.00641911614682,158.29808044433594,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,157.5453890658257,158.54268814507915,156.60453871087154,157.12200927734375,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,158.11932350320973,160.1797882749339,157.5077764564029,158.91905212402344,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,158.00642002841084,158.84377631840425,157.41367967657982,158.0158233642578,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,156.6610010010237,157.5642237367374,155.87069007992318,155.88951110839844,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,156.6515797146295,157.216095654294,155.6072352756158,157.09378051757812,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,157.46071513842213,158.22280162486695,156.99028996345746,157.76177978515625,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,157.73355875435314,159.3988679286443,157.35722434892836,158.8719940185547,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,158.90962546318892,159.46473810519865,158.40157256826345,159.3800506591797,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,159.38005458102282,159.5117730648919,158.72146216167738,159.3706512451172,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,159.32359642671162,160.01042752561358,159.16365358835063,159.7940216064453,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,159.49293707645433,162.75768856536595,159.18245477378207,162.6824188232422,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,164.64882374982255,164.83699096286045,162.48486490929156,162.72007751464844,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,161.45930940103213,163.26574012946637,160.49023480749037,161.3275909423828,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,161.4216912240992,161.4216912240992,157.64887237138956,158.94725036621094,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,158.94726541018616,159.69053089324882,157.86527886001556,159.10720825195312,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,157.86528984497176,157.95938063196428,156.1153074430758,157.28196716308594,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,156.7362705633054,158.02524542184412,156.36933946780627,157.0467529296875,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,157.253735794517,157.253735794517,155.07097032464318,156.30348205566406,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,156.50105450569828,157.479546976292,155.77661002300954,157.3760528564453,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,157.37602069890545,157.61123325447304,155.41905051383495,156.34107971191406,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,156.1717587527407,156.86797884152764,155.6542881757792,156.5951385498047,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,155.6825242778826,157.3854612862823,155.2309200840432,157.28196716308594,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,157.25372389571976,157.3478146714022,155.77659633991556,155.9741668701172,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,156.14353962237172,156.8491774265367,155.25913794415354,155.34381103515625,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,154.82633081955333,157.99699189523895,154.63816362138343,157.72415161132812,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,157.72413779347667,157.81822856243704,155.72953982639135,155.8048095703125,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,156.0023853489895,156.74566512263732,155.1838501851176,156.70802307128906,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,156.7456859807818,158.09109519267315,156.7456859807818,157.93115234375,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,157.6206568733049,158.7214500522786,157.48893839948508,158.2039794921875,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,157.75238077143837,159.66230588561726,157.42309175368464,159.5870361328125,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,159.90693164311108,160.30208706696817,157.94996119431624,158.56150817871094,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,158.56151238476744,161.638097127553,157.28195530185334,161.54400634765625,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,161.11119605348998,161.7886093570774,160.03862738218237,160.85716247558594,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,160.46202486347278,161.4310995440679,159.05074938420955,160.8101348876953,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,161.30880297761664,161.66633073418254,159.8881239998619,161.28057861328125,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,162.4189806604687,162.6729998874268,161.2429178667301,161.3275909423828,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,161.5628177251342,163.8020460755496,161.27115642360678,163.56683349609375,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,161.07359662043535,161.25236050565448,157.09380317610618,157.7523956298828,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,157.93112492457033,160.9512605703056,157.3101603086269,160.51846313476562,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,161.09240989935287,161.3088014759892,157.3478292512547,158.8908233642578,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,158.38275697248363,158.66501497100577,156.23761915369624,157.61126708984375,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,158.0158254361967,158.41098089051945,156.8209413810201,157.93115234375,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,157.31959501569963,157.5077622164562,155.8800807571307,156.48223876953125,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,157.81824503949431,159.4929575369404,157.30077446865712,158.67440795898438,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,159.89752840981185,160.11391998991593,157.93115444796916,158.84378051757812,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,157.72416112375035,158.84377540130566,156.27525781859737,158.29808044433594,7539200,0.0,0.0
