Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,14.495540462786103,14.756583034679498,14.265208781703697,14.633739471435547,6476800,0.0,0.0
2000-11-28 00:00:00-05:00,14.710523386405937,14.925499719818967,14.710523386405937,14.848722457885742,5817800,0.0,0.0
2000-11-29 00:00:00-05:00,14.89059484796505,15.398753720749793,14.721208557036801,15.306361198425293,9692000,0.085,0.0
2000-11-30 00:00:00-05:00,15.306359203513749,15.429549217224121,15.136972934661987,15.429549217224121,12816400,0.0,0.0
2000-12-01 00:00:00-05:00,15.367957396004067,15.367957396004067,15.106178562605201,15.321761131286621,8201200,0.0,0.0
2000-12-04 00:00:00-05:00,15.321756515844886,15.61433277092132,15.24476276450898,15.460345268249512,8572200,0.0,0.0
2000-12-05 00:00:00-05:00,15.460355942998753,15.475754703898154,14.952196833318515,15.136981964111328,9266800,0.0,0.0
2000-12-06 00:00:00-05:00,15.136982868829058,15.229375439747647,14.875203917893051,14.998394012451172,7761200,0.0,0.0
2000-12-07 00:00:00-05:00,14.998388865667737,15.537345344413499,14.921395082989772,15.367959022521973,7895200,0.0,0.0
2000-12-08 00:00:00-05:00,15.271722034752003,15.271722034752003,14.936798965172112,14.998394012451172,8300800,0.0,0.0
2000-12-11 00:00:00-05:00,14.829000402493493,14.829000402493493,14.336240264508247,14.367037773132324,11578000,0.0,0.0
2000-12-12 00:00:00-05:00,14.367032807448815,14.459425301387393,14.197646568561423,14.2900390625,8008200,0.0,0.0
2000-12-13 00:00:00-05:00,14.290050807643581,14.36704461587442,14.10526566788957,14.243854522705078,7409800,0.0,0.0
2000-12-14 00:00:00-05:00,14.151459103090723,14.151459103090723,13.735692622368797,14.043667793273926,10047600,0.0,0.0
2000-12-15 00:00:00-05:00,13.96667101338645,13.96667101338645,13.181334495544434,13.181334495544434,27540400,0.0,0.0
2000-12-18 00:00:00-05:00,13.21213309259784,13.689494544661398,13.21213309259784,13.520108222961426,10304600,0.0,0.0
2000-12-19 00:00:00-05:00,13.520110993658394,14.274650217678055,13.473914714636782,13.982073783874512,11688200,0.0,0.0
2000-12-20 00:00:00-05:00,13.982076822916666,14.290052083333332,13.689500325520832,13.85888671875,13344200,0.0,0.0
2000-12-21 00:00:00-05:00,13.85887437117727,14.690406833447907,13.828076872574655,14.628811836242676,11930800,0.0,0.0
2000-12-22 00:00:00-05:00,14.536420364541867,14.536420364541867,14.166850355273853,14.505622863769531,7483600,0.0,0.0
2000-12-26 00:00:00-05:00,14.505628776550292,14.782806396484375,14.444033749898274,14.782806396484375,5670000,0.0,0.0
2000-12-27 00:00:00-05:00,14.782808380599363,15.121581072654765,14.782808380599363,14.92139720916748,7711000,0.0,0.0
2000-12-28 00:00:00-05:00,14.921397066653201,15.260169755472985,14.921397066653201,15.044587135314941,5520800,0.0,0.0
2000-12-29 00:00:00-05:00,15.044588604462453,15.059987364548903,14.829005963252142,15.01379108428955,4970400,0.0,0.0
2001-01-02 00:00:00-05:00,15.013784911380153,15.26016497146434,14.844398620072274,14.982987403869629,10606000,0.0,0.0
2001-01-03 00:00:00-05:00,14.982993365340093,15.321766082747576,14.551828088639658,14.598024368286133,12469600,0.0,0.0
2001-01-04 00:00:00-05:00,14.505631605266359,14.505631605266359,13.982073776626173,14.182257652282715,14770600,0.0,0.0
2001-01-05 00:00:00-05:00,14.182251429118677,14.474827734388226,14.166852676209754,14.213048934936523,7960200,0.0,0.0
2001-01-08 00:00:00-05:00,14.24384508559953,14.70580762891627,14.24384508559953,14.444028854370117,9529200,0.0,0.0
2001-01-09 00:00:00-05:00,14.444026844626977,14.767400579954447,14.197646855806049,14.628811836242676,8516200,0.0,0.0
2001-01-10 00:00:00-05:00,14.59802106167751,14.59802106167751,14.259248421005669,14.56722354888916,7963200,0.0,0.0
2001-01-11 00:00:00-05:00,14.505634843913558,14.505634843913558,14.074469477003177,14.136064529418945,6909000,0.0,0.0
2001-01-12 00:00:00-05:00,14.13605900316049,14.151457760244542,13.858881375647538,13.951273918151855,7212000,0.0,0.0
2001-01-16 00:00:00-05:00,13.951275242002387,14.120661586000208,13.843483932185592,14.043667793273926,7163600,0.0,0.0
2001-01-17 00:00:00-05:00,14.059068872190474,14.459436660445624,14.059068872190474,14.274651527404785,7651800,0.0,0.0
2001-01-18 00:00:00-05:00,14.274640913865237,14.459425909513978,14.028260919666916,14.074457168579102,7014400,0.0,0.0
2001-01-19 00:00:00-05:00,14.074461995687624,14.074461995687624,13.627898103045457,13.75108814239502,9824200,0.0,0.0
2001-01-22 00:00:00-05:00,13.75108960448157,13.812684630705451,13.597102038921866,13.720292091369629,6874600,0.0,0.0
2001-01-23 00:00:00-05:00,13.720299968090686,14.089870337601546,13.658704906505543,14.012876510620117,7707800,0.0,0.0
2001-01-24 00:00:00-05:00,14.012870213700571,14.30544662475586,13.828085111981444,14.30544662475586,9189400,0.0,0.0
2001-01-25 00:00:00-05:00,14.305440091375095,14.536421363033465,14.24384508559953,14.444028854370117,7486800,0.0,0.0
2001-01-26 00:00:00-05:00,14.444037899358888,14.582626749139516,14.166860199797629,14.274651527404785,6394600,0.0,0.0
2001-01-29 00:00:00-05:00,14.19149499943447,14.216133576158311,13.927868337615777,14.073232650756836,5123000,0.0,0.0
2001-01-30 00:00:00-05:00,14.1077281842189,14.356572683364849,14.1077281842189,14.267875671386719,5507600,0.0,0.0
2001-01-31 00:00:00-05:00,14.26786482636014,14.339315247240252,13.937715610425021,14.2900390625,8614000,0.0,0.0
2001-02-01 00:00:00-05:00,14.166858915171531,14.166858915171531,13.947580727558693,14.15207576751709,6720800,0.0,0.0
2001-02-02 00:00:00-05:00,14.152077395847689,14.285122920448696,14.09048234999898,14.225992202758789,6059400,0.0,0.0
2001-02-05 00:00:00-05:00,14.225990016557855,14.686720625540286,14.196423722390737,14.585704803466797,9183600,0.0,0.0
2001-02-06 00:00:00-05:00,14.58569914299507,14.726135696257915,14.373812149688936,14.639902114868164,6257000,0.0,0.0
2001-02-07 00:00:00-05:00,14.639905483516243,14.915851879620458,14.602949031444345,14.782806396484375,9615600,0.0,0.0
2001-02-08 00:00:00-05:00,14.78280677378449,15.026723499092773,14.674399862461666,14.933098793029785,6654600,0.0,0.0
2001-02-09 00:00:00-05:00,14.933097835553678,15.014402778866323,14.770487009062904,14.817298889160156,4456400,0.0,0.0
2001-02-12 00:00:00-05:00,14.817300875713604,14.997158257925529,14.659617742808116,14.98483943939209,6766000,0.0,0.0
2001-02-13 00:00:00-05:00,14.802516460330907,14.802516460330907,14.647296738350448,14.772950172424316,6660600,0.0,0.0
2001-02-14 00:00:00-05:00,14.745841458178381,14.745841458178381,14.568448511312178,14.659608840942383,5678000,0.0,0.0
2001-02-15 00:00:00-05:00,14.524108388101928,14.524108388101928,14.04120357427607,14.381207466125488,11421200,0.0,0.0
2001-02-16 00:00:00-05:00,14.391065492458063,14.654692195511508,14.391065492458063,14.625126838684082,7635600,0.0,0.0
2001-02-20 00:00:00-05:00,14.62512573070571,15.024261307168153,14.388601014273572,14.405847549438477,15772000,0.0,0.0
2001-02-21 00:00:00-05:00,13.871206332672712,13.871206332672712,13.334097372669792,13.531201362609863,19289000,0.0,0.0
2001-02-22 00:00:00-05:00,13.531198874097122,13.531198874097122,12.666404866087326,13.055685997009277,18957800,0.0,0.0
2001-02-23 00:00:00-05:00,13.00887053839219,13.00887053839219,12.691039948487113,12.811766624450684,9069200,0.0,0.0
2001-02-26 00:00:00-05:00,12.811768504371162,12.954669450363163,12.67625960239423,12.927567481994629,9415600,0.0,0.0
2001-02-27 00:00:00-05:00,12.927565585082519,13.016262581322595,12.698431991417518,12.811766624450684,7369600,0.0,0.0
2001-02-28 00:00:00-05:00,12.811760619144874,13.095098008783564,12.78958638047867,13.065531730651855,11189600,0.0,0.0
2001-03-01 00:00:00-05:00,13.065536896196281,13.279888268003164,12.897998346673111,12.984231948852539,9725000,0.0,0.0
2001-03-02 00:00:00-05:00,12.98423255581418,13.070465222159115,12.814229670926203,12.947275161743164,9115800,0.0,0.0
2001-03-05 00:00:00-05:00,12.639297152780227,12.639297152780227,12.203204324730626,12.368279457092285,14449600,0.0,0.0
2001-03-06 00:00:00-05:00,12.368278191470777,12.368278191470777,12.168710020791929,12.269725799560547,9274600,0.0,0.0
2001-03-07 00:00:00-05:00,12.269728963984074,12.516109067437029,12.269728963984074,12.424948692321777,10325800,0.0,0.0
2001-03-08 00:00:00-05:00,12.42495044126659,12.681186010493285,12.373210837826287,12.663939476013184,9774600,0.0,0.0
2001-03-09 00:00:00-05:00,12.663936205775402,12.782198528756497,12.557992698546743,12.688573837280273,7863400,0.0,0.0
2001-03-12 00:00:00-05:00,12.639300486246087,12.639300486246087,12.326397608233007,12.343644142150879,7984800,0.0,0.0
2001-03-13 00:00:00-05:00,12.118626886502115,12.118626886502115,11.943066505168622,12.054337501525879,10361200,0.09,0.0
2001-03-14 00:00:00-05:00,11.945541294393484,11.945541294393484,11.438640126679083,11.787288665771484,14145800,0.0,0.0
2001-03-15 00:00:00-05:00,11.787286496002203,11.80706842465897,11.423802517849692,11.782341957092285,9442800,0.0,0.0
2001-03-16 00:00:00-05:00,11.78235058712209,12.299142061127714,11.648825300650598,12.029619216918945,18494000,0.0,0.0
2001-03-19 00:00:00-05:00,12.029614412116464,12.14088449647819,11.878780457264858,11.96779727935791,7439600,0.0,0.0
2001-03-20 00:00:00-05:00,11.967799000214685,12.061760376375142,11.633985869366555,11.727948188781738,8841200,0.0,0.0
2001-03-21 00:00:00-05:00,11.727940419032619,11.868883333153487,11.188895225524902,11.188895225524902,18423000,0.0,0.0
2001-03-22 00:00:00-05:00,11.188895431783335,11.423800607399777,11.000971857242654,11.3051118850708,14688800,0.0,0.0
2001-03-23 00:00:00-05:00,11.250716209411621,11.250716209411621,10.879813477233217,11.250716209411621,15672800,0.0,0.0
2001-03-26 00:00:00-05:00,11.250718611626958,11.399079358874035,11.00345007071208,11.102357864379883,11227600,0.0,0.0
2001-03-27 00:00:00-05:00,11.102353896529722,11.60678082284633,11.020754854428125,11.525182723999023,13466000,0.0,0.0
2001-03-28 00:00:00-05:00,11.525182342145849,11.68343399561015,11.089989351864757,11.361985206604004,14176000,0.0,0.0
2001-03-29 00:00:00-05:00,11.176535936313977,11.176535936313977,10.820468707041874,11.008393287658691,15293800,0.0,0.0
2001-03-30 00:00:00-05:00,11.008390545767545,11.250713492413643,10.978718598470158,11.166642189025879,10279600,0.0,0.0
2001-04-02 00:00:00-04:00,11.16664438305233,11.601836487519453,11.092464028606777,11.337259292602539,10424800,0.0,0.0
2001-04-03 00:00:00-04:00,11.300168215559758,11.300168215559758,10.924320062962211,11.043008804321289,9345400,0.0,0.0
2001-04-04 00:00:00-04:00,11.043006830158062,11.386709759093307,10.92184489776698,11.188895225524902,8798600,0.0,0.0
2001-04-05 00:00:00-04:00,11.188901143381841,11.52271328637979,11.033121703130652,11.201264381408691,9242200,0.0,0.0
2001-04-06 00:00:00-04:00,11.201261268156587,11.21362450274723,10.842721805501949,11.127080917358398,7907800,0.0,0.0
2001-04-09 00:00:00-04:00,11.12708420192278,11.272972676967065,10.85508918762207,10.85508918762207,8231600,0.0,0.0
2001-04-10 00:00:00-04:00,10.855092989234281,10.95399987304835,10.684477034702978,10.793275833129883,11896400,0.0,0.0
2001-04-11 00:00:00-04:00,10.793269932811322,11.065264893678174,10.476765625165726,10.911958694458008,13748400,0.0,0.0
2001-04-12 00:00:00-04:00,10.91196553333386,11.102362502570266,10.546008053085776,11.020763397216797,10429200,0.0,0.0
2001-04-16 00:00:00-04:00,11.020755711542948,11.250715465753872,10.916903406159623,11.228461265563965,8287000,0.0,0.0
2001-04-17 00:00:00-04:00,11.228462805407885,11.3001708984375,11.080102079298918,11.3001708984375,8815800,0.0,0.0
2001-04-18 00:00:00-04:00,11.302640731170815,11.641399190052384,11.302640731170815,11.559800148010254,14767400,0.0,0.0
2001-04-19 00:00:00-04:00,11.55980500672993,11.812019047340053,11.384244558142536,11.745256423950195,10836400,0.0,0.0
2001-04-20 00:00:00-04:00,11.683439224324328,11.683439224324328,11.443588424121039,11.621622085571289,9167200,0.0,0.0
2001-04-23 00:00:00-04:00,11.629037817233865,11.84416210181185,11.629037817233865,11.732891082763672,6661000,0.0,0.0
2001-04-24 00:00:00-04:00,11.732889312126968,11.980157786805073,11.663653497804123,11.718052864074707,8686800,0.0,0.0
2001-04-25 00:00:00-04:00,11.720530780873913,11.967799354788935,11.720530780873913,11.91834545135498,6495400,0.0,0.0
2001-04-26 00:00:00-04:00,11.863943782212246,11.863943782212246,11.596894264221191,11.596894264221191,8592800,0.0,0.0
2001-04-27 00:00:00-04:00,11.596895607371946,11.745256363077367,11.374353530559134,11.621622085571289,6961800,0.0,0.0
2001-04-30 00:00:00-04:00,11.559800171467302,11.559800171467302,11.337258186586537,11.421329498291016,7674000,0.0,0.0
2001-05-01 00:00:00-04:00,11.421333664757528,11.9183439645476,11.40649815585639,11.777400970458984,8458000,0.0,0.0
2001-05-02 00:00:00-04:00,11.777403976083676,11.8441666129407,11.658715158311702,11.762567520141602,7669600,0.0,0.0
2001-05-03 00:00:00-04:00,11.760087933996521,11.760087933996521,11.47325656698462,11.559800148010254,8591600,0.0,0.0
2001-05-04 00:00:00-04:00,11.559804093350028,11.614203473277858,11.32984427870644,11.579586029052734,8819000,0.0,0.0
2001-05-07 00:00:00-04:00,11.579583503578087,11.596892221915665,11.47573025029821,11.577110290527344,7014600,0.0,0.0
2001-05-08 00:00:00-04:00,11.547437331744854,11.547437331744854,11.376821489759413,11.515292167663574,6875600,0.0,0.0
2001-05-09 00:00:00-04:00,11.515296023753105,11.515296023753105,11.225992279906363,11.315008163452148,10038000,0.0,0.0
2001-05-10 00:00:00-04:00,11.315009489296877,11.43617150514018,11.255665559979349,11.27791976928711,7317200,0.0,0.0
2001-05-11 00:00:00-04:00,11.277919275718544,11.34962738515583,11.028177499610667,11.198793411254883,9636400,0.0,0.0
2001-05-14 00:00:00-04:00,11.213628130783338,11.401552753077485,11.213628130783338,11.376825332641602,7585600,0.0,0.0
2001-05-15 00:00:00-04:00,11.376825288629986,11.401552708970211,11.179010642181378,11.349626541137695,6936400,0.0,0.0
2001-05-16 00:00:00-04:00,11.349628754758436,11.970272505900951,11.25813869653743,11.925764083862305,11359000,0.0,0.0
2001-05-17 00:00:00-04:00,11.925760830326016,12.041977338749538,11.782345576525634,11.901034355163574,9574800,0.0,0.0
2001-05-18 00:00:00-04:00,11.901033465579783,11.943068658864782,11.794707932470732,11.893614768981934,6726000,0.0,0.0
2001-05-21 00:00:00-04:00,11.89361685974195,11.955433997148623,11.698275422410408,11.940598487854004,7996600,0.0,0.0
2001-05-22 00:00:00-04:00,11.905978707307106,11.905978707307106,11.757617040668997,11.81943416595459,5928600,0.0,0.0
2001-05-23 00:00:00-04:00,11.819430206558849,12.041972160339355,11.695795997403936,12.041972160339355,8525800,0.0,0.0
2001-05-24 00:00:00-04:00,12.04197789742206,12.202701879943653,11.992524001548258,12.138412475585938,6694000,0.0,0.0
2001-05-25 00:00:00-04:00,12.138411482939025,12.140883753065967,11.841689075215994,11.910923957824707,4007000,0.0,0.0
2001-05-29 00:00:00-04:00,11.91092672739757,12.064233922042321,11.905982185993965,11.952962875366211,4531800,0.0,0.0
2001-05-30 00:00:00-04:00,11.952961443399888,12.029615031539153,11.812018448913387,11.839218139648438,5220400,0.0,0.0
2001-05-31 00:00:00-04:00,11.755150828049066,11.755150828049066,11.609262299469394,11.72053337097168,7223400,0.0,0.0
2001-06-01 00:00:00-04:00,11.72052605310196,11.844160290188459,11.62161828613101,11.821906089782715,6972600,0.0,0.0
2001-06-04 00:00:00-04:00,11.769985276485201,11.769985276485201,11.596898006768702,11.762567520141602,4484800,0.0,0.0
2001-06-05 00:00:00-04:00,11.762565806774099,11.78729228648762,11.49304302757585,11.77492904663086,6841400,0.0,0.0
2001-06-06 00:00:00-04:00,11.742779217791394,11.742779217791394,11.463365602509036,11.559800148010254,7095400,0.0,0.0
2001-06-07 00:00:00-04:00,11.55981032612602,11.668608201388304,11.33974136067781,11.404030799865723,6785400,0.0,0.0
2001-06-08 00:00:00-04:00,11.404023458661749,11.431223145781626,11.287807899951154,11.374351501464844,4425000,0.0,0.0
2001-06-11 00:00:00-04:00,11.374355807849556,11.404027776280408,11.253193776603364,11.357047080993652,3476200,0.0,0.0
2001-06-12 00:00:00-04:00,11.35704585706244,11.406499761287536,11.253192563864259,11.352100372314453,4899400,0.0,0.0
2001-06-13 00:00:00-04:00,11.394297420744884,11.394297420744884,11.270176537934883,11.381884574890137,5575600,0.09,0.0
2001-06-14 00:00:00-04:00,11.342168621411895,11.342168621411895,11.131163449356833,11.175847053527832,7021600,0.0,0.0
2001-06-15 00:00:00-04:00,11.17584111177324,11.218041744960875,10.94994120944079,10.987176895141602,13749800,0.0,0.0
2001-06-18 00:00:00-04:00,10.987183242137064,11.034349797025255,10.791072911437972,10.865545272827148,6354400,0.0,0.0
2001-06-19 00:00:00-04:00,10.865546348856878,10.944983668467778,10.808450834572016,10.860581398010254,5441000,0.0,0.0
2001-06-20 00:00:00-04:00,10.86057554581084,10.982214408589417,10.78610321717583,10.905259132385254,8301800,0.0,0.0
2001-06-21 00:00:00-04:00,10.905264079673785,11.041796901938703,10.8109319155589,10.82086181640625,10298800,0.0,0.0
2001-06-22 00:00:00-04:00,10.820856731671096,10.850645473247907,10.572615008941286,10.637157440185547,9211200,0.0,0.0
2001-06-25 00:00:00-04:00,10.73894155486682,10.972289489942192,10.73894155486682,10.82086181640625,14690600,0.0,0.0
2001-06-26 00:00:00-04:00,10.820858680433227,10.997110108040976,10.68184294976063,10.910225868225098,20446600,0.0,0.0
2001-06-27 00:00:00-04:00,10.910229697656755,11.009525871303437,10.860581137349651,10.967325210571289,12653800,0.0,0.0
2001-06-28 00:00:00-04:00,10.977251345026504,11.272658709680874,10.977251345026504,11.257763862609863,15615000,0.0,0.0
2001-06-29 00:00:00-04:00,11.295000245836047,11.334718890140518,11.136125668618154,11.170879364013672,13146800,0.0,0.0
2001-07-02 00:00:00-04:00,11.170881419294973,11.431535129685052,11.088961167675814,11.319826126098633,7314800,0.0,0.0
2001-07-03 00:00:00-04:00,11.32230606653766,11.416638194168359,11.32230606653766,11.40422534942627,3896200,0.0,0.0
2001-07-05 00:00:00-04:00,11.389334777577512,11.389334777577512,11.1758466644087,11.230460166931152,5515000,0.0,0.0
2001-07-06 00:00:00-04:00,11.230462195193969,11.292522660371512,11.064139656095028,11.071586608886719,5020200,0.0,0.0
2001-07-09 00:00:00-04:00,11.071583788515808,11.339685384331123,11.061654836312034,11.225494384765625,4552000,0.0,0.0
2001-07-10 00:00:00-04:00,11.22549535929443,11.242872210868718,11.03434904500987,11.088961601257324,9439200,0.0,0.0
