Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,18.710798263549805,18.935456218686767,18.662657273163312,18.710798263549805,5309800,0.0,0.0
2000-11-28 00:00:00-05:00,18.742882389654238,19.03172817990576,18.614506482875782,18.91939926147461,5662800,0.0,0.0
2000-11-29 00:00:00-05:00,18.91939869826248,19.497090261568204,18.87125773465367,19.400808334350586,5280200,0.0,0.0
2000-11-30 00:00:00-05:00,19.192191160580947,19.49708382951994,19.095909265126526,19.224285125732422,6752400,0.0,0.0
2000-12-01 00:00:00-05:00,19.03172631799822,19.208243172549636,18.791021516337196,18.983585357666016,5972200,0.0,0.0
2000-12-04 00:00:00-05:00,18.93544144891388,19.48103891439106,18.758924621847733,19.352663040161133,4900800,0.0,0.0
2000-12-05 00:00:00-05:00,19.25638786856686,19.561280676485836,18.758931181962218,18.791025161743164,7828000,0.0,0.0
2000-12-06 00:00:00-05:00,18.8231116812192,18.98358151652371,18.341702175305663,18.518218994140625,6593000,0.0,0.0
2000-12-07 00:00:00-05:00,18.421937947366434,19.144052239728357,18.421937947366434,18.887300491333008,4193200,0.0,0.0
2000-12-08 00:00:00-05:00,18.87125926770662,18.88730625687984,18.197285722431385,18.293567657470703,6859200,0.0,0.0
2000-12-11 00:00:00-05:00,18.165196697528547,18.165196697528547,17.68378689105694,17.7319278717041,6755800,0.0,0.0
2000-12-12 00:00:00-05:00,18.29355881174785,18.871250142645152,18.100995034782084,18.470075607299805,9310400,0.0,0.0
2000-12-13 00:00:00-05:00,18.389846512117295,18.646598295881585,18.293564593205684,18.59845733642578,3784400,0.0,0.0
2000-12-14 00:00:00-05:00,18.357748602523287,19.1921917208198,18.325654636434958,18.871252059936523,6285000,0.0,0.0
2000-12-15 00:00:00-05:00,18.325658798217773,18.951491279067593,18.325658798217773,18.325658798217773,12218400,0.0,0.0
2000-12-18 00:00:00-05:00,18.646602630615234,18.839166513203345,18.4700857382428,18.646602630615234,5726600,0.0,0.0
2000-12-19 00:00:00-05:00,18.662636434114898,19.19218673706055,18.437978729834924,18.774965286254883,5351600,0.0,0.0
2000-12-20 00:00:00-05:00,18.646605006176063,19.224296727537798,18.454041099055484,18.630558013916016,8324800,0.0,0.0
2000-12-21 00:00:00-05:00,18.630562454262034,19.224301309393553,18.566374469923492,19.128019332885742,6419800,0.0,0.0
2000-12-22 00:00:00-05:00,19.12801156771385,19.12801156771385,18.6145079014665,18.935447692871094,5491800,0.0,0.0
2000-12-26 00:00:00-05:00,18.919397522280136,19.192196299106907,18.67869271919769,19.111961364746094,3554400,0.0,0.0
2000-12-27 00:00:00-05:00,19.095912509494358,20.36362434835995,18.99963059768178,19.641510009765625,14896000,0.0,0.0
2000-12-28 00:00:00-05:00,19.76988797974818,19.930357849713666,19.33661933084136,19.834075927734375,6080000,0.0,0.0
2000-12-29 00:00:00-05:00,19.8982551848271,20.267335724545667,19.609409545047352,20.138959884643555,5280000,0.0,0.0
2001-01-02 00:00:00-05:00,20.058732123891257,20.251295952280614,19.705698438510773,20.155014038085938,6847800,0.0,0.0
2001-01-03 00:00:00-05:00,20.155018063645866,20.33153494159181,18.999634862545147,19.160104751586914,11180000,0.0,0.0
2001-01-04 00:00:00-05:00,19.144044030403002,19.160091007796463,18.309601205942855,18.56635284423828,8341600,0.0,0.0
2001-01-05 00:00:00-05:00,18.550315093357828,19.368711347476555,18.38984523960906,19.24033546447754,8553800,0.0,0.0
2001-01-08 00:00:00-05:00,19.07986877908512,19.85012420498595,19.06382179104552,19.657560348510742,7241800,0.0,0.0
2001-01-09 00:00:00-05:00,19.448950551862094,19.448950551862094,18.90335292912009,19.160104751586914,9482600,0.0,0.0
2001-01-10 00:00:00-05:00,18.903351346887238,19.128009172741585,18.598458583227764,18.951492309570312,5750600,0.0,0.0
2001-01-11 00:00:00-05:00,18.951500304376136,19.031735276028872,18.42194949146808,18.678701400756836,5691800,0.0,0.0
2001-01-12 00:00:00-05:00,18.80707063123915,18.823117619832356,17.98867421298557,18.0528621673584,7568000,0.0,0.0
2001-01-16 00:00:00-05:00,18.21332390467878,18.61449844002413,18.100995034782084,18.470075607299805,4671000,0.0,0.0
2001-01-17 00:00:00-05:00,18.479760520710865,18.512011411671967,18.044373492736003,18.108875274658203,7610400,0.175,0.0
2001-01-18 00:00:00-05:00,18.092740808875813,18.641005681872052,17.995988184229418,18.27012062072754,6797400,0.0,0.0
2001-01-19 00:00:00-05:00,18.076625358642907,18.221754375795257,17.9959981268916,18.044374465942383,6254800,0.0,0.0
2001-01-22 00:00:00-05:00,18.02824307005401,18.18949748034072,17.60898160330857,17.83473777770996,6206800,0.0,0.0
2001-01-23 00:00:00-05:00,17.721861810967475,18.25400142858524,17.62510915321879,17.915367126464844,5566000,0.0,0.0
2001-01-24 00:00:00-05:00,18.028249019592124,18.092750804993166,17.576736521784806,18.044374465942383,4528200,0.0,0.0
2001-01-25 00:00:00-05:00,17.86699455608951,18.23787982214552,17.802492770688463,18.044374465942383,5454800,0.0,0.0
2001-01-26 00:00:00-05:00,18.22175857392459,18.447514874840472,17.73799507196199,17.86699867248535,6207600,0.0,0.0
2001-01-29 00:00:00-05:00,17.802489779064825,17.864410931481558,17.221973808008364,17.247774124145508,9223600,0.0,0.0
2001-01-30 00:00:00-05:00,17.93149405813942,18.42170795845242,17.86699228095187,18.34430503845215,11224800,0.0,0.0
2001-01-31 00:00:00-05:00,18.31850371465723,18.576510809229866,17.931493072798276,18.535228729248047,8331800,0.0,0.0
2001-02-01 00:00:00-05:00,18.576503692338232,19.12605788459919,18.535221628172085,19.07961654663086,7553400,0.0,0.0
2001-02-02 00:00:00-05:00,19.169933236825734,19.234435028378396,18.9119260706151,19.030609130859375,7393400,0.0,0.0
2001-02-05 00:00:00-05:00,19.089949979113502,19.425360087875024,19.033188086698,19.182832717895508,6786400,0.0,0.0
2001-02-06 00:00:00-05:00,19.311837336651898,19.337637661374785,18.782923790297605,19.123493194580078,7190800,0.0,0.0
2001-02-07 00:00:00-05:00,19.053824655747704,19.582740017954908,18.630693153357157,19.399555206298828,7486600,0.0,0.0
2001-02-08 00:00:00-05:00,19.399550291145733,19.440830394646916,19.195724489932775,19.32472801208496,3758200,0.0,0.0
2001-02-09 00:00:00-05:00,19.373757935041624,19.47954182223805,19.22153464578457,19.347957611083984,4526000,0.0,0.0
2001-02-12 00:00:00-05:00,19.347950393048656,19.544036325163376,19.185406641160156,19.376331329345703,5044400,0.0,0.0
2001-02-13 00:00:00-05:00,19.324728572852507,19.324728572852507,18.97899809986468,19.234426498413086,5788000,0.0,0.0
2001-02-14 00:00:00-05:00,19.22152783357091,19.22152783357091,18.963520748556537,19.012542724609375,4531400,0.0,0.0
2001-02-15 00:00:00-05:00,18.873219313305,19.195728180694225,18.85257827336699,19.05640411376953,7421400,0.0,0.0
2001-02-16 00:00:00-05:00,19.21895538286309,19.373759306001983,19.16993535440629,19.30925750732422,7089800,0.0,0.0
2001-02-20 00:00:00-05:00,19.466633808407522,19.551776619024896,19.304090053223504,19.533716201782227,6363800,0.0,0.0
2001-02-21 00:00:00-05:00,19.737540406980496,19.874283836026542,19.647238328217796,19.814943313598633,7958600,0.0,0.0
2001-02-22 00:00:00-05:00,19.866541284599577,19.90524273273758,19.288606089300977,19.634334564208984,6889800,0.0,0.0
2001-02-23 00:00:00-05:00,19.582735580988498,19.582735580988498,19.015118887250555,19.35826873779297,5474400,0.0,0.0
2001-02-26 00:00:00-05:00,18.641009752127832,18.64359037384429,18.09403408605761,18.346881866455078,12062800,0.0,0.0
2001-02-27 00:00:00-05:00,18.318503224957077,18.444926146755446,18.127578531239845,18.241100311279297,9067200,0.0,0.0
2001-02-28 00:00:00-05:00,18.2410995293151,18.37010306762267,18.02179390787979,18.189498901367188,7185000,0.0,0.0
2001-03-01 00:00:00-05:00,18.060492095380656,18.228197058525247,17.608979792996138,17.712182998657227,8327000,0.0,0.0
2001-03-02 00:00:00-05:00,17.49288114937977,18.008895319350408,17.482560629767814,17.97019386291504,5813800,0.0,0.0
2001-03-05 00:00:00-05:00,18.29270464961942,18.421708205726134,18.008897219872264,18.10177993774414,5362400,0.0,0.0
2001-03-06 00:00:00-05:00,17.97019348724614,17.97277410920464,17.72508558057139,17.81538963317871,5177400,0.0,0.0
2001-03-07 00:00:00-05:00,17.69928712861073,17.918592775651316,17.54706388048494,17.678646087646484,3833400,0.0,0.0
2001-03-08 00:00:00-05:00,17.776695363079877,18.37011070494273,17.621891446439072,18.318510055541992,5234200,0.0,0.0
2001-03-09 00:00:00-05:00,18.124997717195534,18.163699173624448,17.714767396987465,17.83860969543457,5324200,0.0,0.0
2001-03-12 00:00:00-05:00,17.737983696626657,18.21529631877566,17.544478419936183,17.608980178833008,6741200,0.0,0.0
2001-03-13 00:00:00-05:00,17.634781984381558,17.789585825175983,17.353555236589408,17.58060073852539,5364200,0.0,0.0
2001-03-14 00:00:00-05:00,17.286476554217103,17.467080745766538,17.126511435674708,17.183273315429688,6453400,0.0,0.0
2001-03-15 00:00:00-05:00,17.221972263321952,17.283893410184803,16.486652492957557,16.754980087280273,9028800,0.0,0.0
2001-03-16 00:00:00-05:00,16.654364233765307,17.010413433044047,16.48149891160596,16.693063735961914,10995000,0.0,0.0
2001-03-19 00:00:00-05:00,16.744663157670182,17.32517920110563,16.654361055712304,17.002670288085938,7450800,0.0,0.0
2001-03-20 00:00:00-05:00,17.002670288085938,17.59608550697926,16.925267361585934,17.002670288085938,6540200,0.0,0.0
2001-03-21 00:00:00-05:00,16.976862457701674,16.976862457701674,16.254442024780925,16.30604362487793,10156400,0.0,0.0
2001-03-22 00:00:00-05:00,16.202837743387565,16.318941078338018,15.55782030946116,16.189937591552734,12140800,0.0,0.0
2001-03-23 00:00:00-05:00,15.8932287785569,15.983531807566644,15.44429720699676,15.53201961517334,10576200,0.0,0.0
2001-03-26 00:00:00-05:00,15.738430692719245,15.764231005085351,15.286918336780579,15.588786125183105,9347000,0.0,0.0
2001-03-27 00:00:00-05:00,15.738436307868769,16.202848985683357,15.71521562476708,16.042884826660156,8022800,0.0,0.0
2001-03-28 00:00:00-05:00,15.94484143145359,16.18994841708193,15.661033964443401,16.014503479003906,6436000,0.0,0.0
2001-03-29 00:00:00-05:00,16.0145052190206,16.267352131553938,15.635234358110964,15.802939414978027,6630200,0.0,0.0
2001-03-30 00:00:00-05:00,15.867433934743325,16.202842910503893,15.60942687889384,16.151241302490234,5598600,0.0,0.0
2001-04-02 00:00:00-04:00,16.25445135239072,16.42215640288879,15.753917807921736,15.893240928649902,5976800,0.0,0.0
2001-04-03 00:00:00-04:00,15.751339148238149,15.929364743709483,15.498492213794423,15.764239311218262,6508200,0.0,0.0
2001-04-04 00:00:00-04:00,15.583629488792134,15.735853719652809,15.196618832456757,15.7048921585083,8031000,0.0,0.0
2001-04-05 00:00:00-04:00,15.73843588919293,15.906140927601498,15.480428743468455,15.880339622497559,6476400,0.0,0.0
2001-04-06 00:00:00-04:00,15.867437082852527,16.091902990394484,15.454626105278924,15.913878440856934,6028200,0.0,0.0
2001-04-09 00:00:00-04:00,15.996448203283283,15.996448203283283,15.467533580502487,15.568156242370605,5214200,0.0,0.0
2001-04-10 00:00:00-04:00,15.480424722019375,15.532026334603218,14.899908794943649,15.145015716552734,10685000,0.0,0.0
2001-04-11 00:00:00-04:00,14.964413492231195,15.235320781022596,14.825089406263356,15.217260360717773,7588000,0.0,0.0
2001-04-12 00:00:00-04:00,15.196610078204767,15.333353449719967,14.990203726354407,15.170808792114258,5797000,0.0,0.0
2001-04-16 00:00:00-04:00,15.274023818171006,15.464948562274849,14.974735556851607,15.261123657226562,5505200,0.0,0.0
2001-04-17 00:00:00-04:00,15.041807486793747,15.132110524825286,14.43807108413664,14.809601783752441,13986000,0.0,0.0
2001-04-18 00:00:00-04:00,14.991324307884527,15.575401878321587,14.731734276579168,14.908255577087402,10262400,0.175,0.0
2001-04-19 00:00:00-04:00,15.030262760063627,15.313215925351246,14.926426354537814,15.305427551269531,7997400,0.0,0.0
2001-04-20 00:00:00-04:00,15.240525821587653,15.476752637945978,14.973148488307649,15.056217193603516,8089000,0.0,0.0
2001-04-23 00:00:00-04:00,15.05622121275306,15.173036920213821,14.996515626774748,15.06920051574707,5976400,0.0,0.0
2001-04-24 00:00:00-04:00,14.796632889802932,14.988729963032952,14.588961047295786,14.703180313110352,10960400,0.0,0.0
2001-04-25 00:00:00-04:00,14.744708616158984,15.014682395489318,14.718750017870589,14.941997528076172,7399400,0.0,0.0
2001-04-26 00:00:00-04:00,15.082176049024575,15.134094238281252,14.99910734231673,15.13409423828125,7198600,0.0,0.0
2001-04-27 00:00:00-04:00,15.160049735317868,15.531263351440428,15.082171977328766,15.53126335144043,5565600,0.0,0.0
2001-04-30 00:00:00-04:00,15.588382720947264,15.650684770325164,15.380710873450068,15.588382720947266,8330400,0.0,0.0
2001-05-01 00:00:00-04:00,16.302251745286565,16.831814590850435,16.15947744383426,16.660486221313477,17375600,0.0,0.0
2001-05-02 00:00:00-04:00,16.83440686417871,16.83440686417871,16.483960848540885,16.652694702148438,12807600,0.0,0.0
2001-05-03 00:00:00-04:00,16.808445726535755,16.808445726535755,16.530684617688454,16.683841705322266,7941000,0.0,0.0
2001-05-04 00:00:00-04:00,16.54885583114524,16.746144706185873,16.419060883449983,16.683841705322266,5643200,0.0,0.0
2001-05-07 00:00:00-04:00,16.7175922925413,16.860365569186936,16.58779732440125,16.782489776611328,3697800,0.0,0.0
2001-05-08 00:00:00-04:00,16.743553161621094,16.81104710875458,16.49434702664473,16.743553161621094,4498000,0.0,0.0
2001-05-09 00:00:00-04:00,16.743549118936944,17.195235005741136,16.600774867136927,17.1822566986084,8785200,0.0,0.0
2001-05-10 00:00:00-04:00,17.24975208822695,17.26273237846156,16.899306037548996,17.091402053833008,4691800,0.0,0.0
2001-05-11 00:00:00-04:00,17.09140103388105,17.205621243483844,16.912285318520617,17.003141403198242,3251400,0.0,0.0
2001-05-14 00:00:00-04:00,17.130343053502145,17.177069331380828,16.951227305395918,17.145919799804688,2792800,0.0,0.0
2001-05-15 00:00:00-04:00,17.148508454499858,17.19523471652222,16.982371074090082,17.127742767333984,4654200,0.0,0.0
2001-05-16 00:00:00-04:00,17.21081076933965,17.727394104003906,17.171871889125743,17.727394104003906,6935400,0.0,0.0
2001-05-17 00:00:00-04:00,17.587222568123448,17.729997860882293,17.314652274861846,17.431468963623047,6360800,0.0,0.0
2001-05-18 00:00:00-04:00,17.43406499368994,17.517133712768555,17.24196697165263,17.517133712768555,4777200,0.0,0.0
2001-05-21 00:00:00-04:00,16.873342579808728,17.17187134463115,16.717589044405532,16.93824005126953,11720800,0.0,0.0
2001-05-22 00:00:00-04:00,16.95122389441758,17.029099688201995,16.6007768808455,16.61375617980957,8073400,0.0,0.0
2001-05-23 00:00:00-04:00,16.769511069501533,16.855176231878342,16.522901398977748,16.6630802154541,6547800,0.0,0.0
2001-05-24 00:00:00-04:00,16.6137562317607,16.766913346375485,16.496940560204724,16.678653717041016,5160200,0.0,0.0
2001-05-25 00:00:00-04:00,16.678659348975955,16.691639642620746,16.421664784772652,16.483966827392578,4353000,0.0,0.0
2001-05-29 00:00:00-04:00,16.561834516732738,16.779890060424805,16.49693704527982,16.779890060424805,5719800,0.0,0.0
2001-05-30 00:00:00-04:00,16.7695091098237,16.86555809706869,16.53328231274059,16.70980453491211,4669400,0.0,0.0
2001-05-31 00:00:00-04:00,16.61376058260833,16.743555587159957,16.564438837371338,16.676061630249023,4268800,0.0,0.0
2001-06-01 00:00:00-04:00,16.673465003750838,16.67605947753644,16.4190659562436,16.48655891418457,3730800,0.0,0.0
2001-06-04 00:00:00-04:00,16.483965330518934,16.54626736748134,16.36455416578637,16.509923934936523,4917600,0.0,0.0
2001-06-05 00:00:00-04:00,16.512515806259803,16.644907226711407,16.41906327188385,16.634523391723633,5336600,0.0,0.0
2001-06-06 00:00:00-04:00,16.938238452444462,17.210808599057,16.746142509596524,16.787675857543945,7914200,0.0,0.0
2001-06-07 00:00:00-04:00,16.808445495836622,17.029096507787337,16.79546520903976,16.852575302124023,5066400,0.0,0.0
2001-06-08 00:00:00-04:00,16.912293120297775,16.920080505360513,16.616360604823672,16.68644905090332,4132000,0.0,0.0
2001-06-11 00:00:00-04:00,16.743545884792226,16.813634275209626,16.629325713209184,16.704607009887695,2608400,0.0,0.0
2001-06-12 00:00:00-04:00,16.938243916926492,17.02910000160412,16.849984286243686,17.003141403198242,6933200,0.0,0.0
2001-06-13 00:00:00-04:00,17.119949029986905,17.127738388760843,16.844784435373242,16.86035919189453,4446000,0.0,0.0
2001-06-14 00:00:00-04:00,16.860363941900772,17.029097780300216,16.75133665450932,16.83700180053711,4624400,0.0,0.0
2001-06-15 00:00:00-04:00,16.71759265906782,16.842194722126255,16.21658399184225,16.250329971313477,13955600,0.0,0.0
2001-06-18 00:00:00-04:00,16.198408056186484,16.198408056186484,16.011503035534126,16.13351058959961,7257200,0.0,0.0
2001-06-19 00:00:00-04:00,16.159475395385947,16.289270378481415,16.071214767270742,16.20100975036621,7043200,0.0,0.0
2001-06-20 00:00:00-04:00,16.2243730708106,16.335996836758348,16.0971735502223,16.23735237121582,4595800,0.0,0.0
2001-06-21 00:00:00-04:00,16.097171814483573,16.44502237522373,16.0841925154779,16.18543243408203,6340800,0.0,0.0
2001-06-22 00:00:00-04:00,16.198416597426338,16.481369740553333,16.172457002949336,16.426855087280273,4583200,0.0,0.0
2001-06-25 00:00:00-04:00,16.419059829882723,16.56183406513469,16.276285594630753,16.302244186401367,3281600,0.0,0.0
2001-06-26 00:00:00-04:00,16.302245993165183,16.652692962448985,16.29965052980319,16.577411651611328,5391200,0.0,0.0
2001-06-27 00:00:00-04:00,16.53847241896205,16.699418871188993,16.447616349363688,16.45800018310547,4807200,0.0,0.0
2001-06-28 00:00:00-04:00,16.46059950822374,16.673464188842754,16.393106553581458,16.52290153503418,5093600,0.0,0.0
2001-06-29 00:00:00-04:00,16.62414208652353,16.964204316937728,16.561840057373047,16.561840057373047,8924600,0.0,0.0
2001-07-02 00:00:00-04:00,16.61376353634678,16.826627302435625,16.564441782340943,16.73577117919922,4282400,0.0,0.0
2001-07-03 00:00:00-04:00,16.61894573355819,16.795466957598947,16.548857326893934,16.769508361816406,2512000,0.0,0.0
2001-07-05 00:00:00-04:00,16.6916324794829,16.769508266387366,16.55145269618124,16.7513370513916,4539400,0.0,0.0
2001-07-06 00:00:00-04:00,16.68643936629837,16.886324709301025,16.639713102526283,16.87334442138672,5212600,0.0,0.0
2001-07-09 00:00:00-04:00,16.873346714573206,17.169279098510742,16.873346714573206,17.169279098510742,7116000,0.0,0.0
2001-07-10 00:00:00-04:00,17.15890037509094,17.41849040188661,16.943440177527,17.39512825012207,8217600,0.0,0.0
2001-07-11 00:00:00-04:00,17.574237264324065,17.911704961603338,17.418483704239,17.8468074798584,10880600,0.0,0.0
2001-07-12 00:00:00-04:00,17.849403933672107,17.859787768412975,17.6261564380284,17.8468074798584,7122600,0.0,0.0
