Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,21.35996510691402,21.479858423628524,21.25914657740152,21.291845321655273,26542800,0.0,0.0
2015-04-21 00:00:00-04:00,21.419911105819704,21.482583177322606,21.229172594643565,21.261871337890625,18600600,0.0,0.0
2015-04-22 00:00:00-04:00,21.180126354149248,21.428086110536125,21.131079797710612,21.370864868164062,22784100,0.0,0.0
2015-04-23 00:00:00-04:00,21.35724508187169,21.673324684156462,21.30819851585547,21.575231552124023,22406700,0.0,0.0
2015-04-24 00:00:00-04:00,21.629723331303552,22.052073792221176,21.591576875539214,21.75506591796875,20603400,0.0,0.0
2015-04-27 00:00:00-04:00,21.735992113147844,21.760516170484202,21.605200259011056,21.626998901367188,19349400,0.0,0.0
2015-04-28 00:00:00-04:00,21.651525237760033,21.65697450913219,21.463510563381178,21.553430557250977,14687700,0.0,0.0
2015-04-29 00:00:00-04:00,21.444437954897037,21.468960456362783,21.196478169920972,21.22100067138672,21325200,0.0,0.0
2015-04-30 00:00:00-04:00,21.20737207438226,21.384486613243396,21.141976152840545,21.267318725585938,26387700,0.0,0.0
2015-05-01 00:00:00-04:00,21.308193527450495,21.460782461742713,21.300018841834508,21.417186737060547,14999100,0.0,0.0
2015-05-04 00:00:00-04:00,21.52073571414205,21.67605009972045,21.379043728896924,21.575231552124023,20007600,0.0,0.0
2015-05-05 00:00:00-04:00,21.52890093496649,21.52890093496649,21.270042681306048,21.28911590576172,17566200,0.0,0.0
2015-05-06 00:00:00-04:00,21.36589742206969,21.420738753349607,21.160245175523716,21.29186248779297,16440300,0.163333,0.0
2015-05-07 00:00:00-04:00,21.31380162726059,21.48106512173194,21.19589423940324,21.39606285095215,16614300,0.0,0.0
2015-05-08 00:00:00-04:00,21.552348699373876,21.730581003864028,21.497507386837835,21.533153533935547,16042200,0.0,0.0
2015-05-11 00:00:00-04:00,21.47557958961963,21.555098190300424,21.396060988938835,21.415254592895508,11234700,0.0,0.0
2015-05-12 00:00:00-04:00,21.393314893339447,21.79365201648035,21.35218507626421,21.651065826416016,25347000,0.0,0.0
2015-05-13 00:00:00-04:00,21.711390715562548,21.779941979381213,21.382347473436454,21.431703567504883,25263600,0.0,0.0
2015-05-14 00:00:00-04:00,21.489283538165118,21.598964606621248,21.393312407140783,21.585254669189453,18510600,0.0,0.0
2015-05-15 00:00:00-04:00,21.582518890581838,21.73058876138632,21.5441301150025,21.727846145629883,19851600,0.0,0.0
2015-05-18 00:00:00-04:00,21.763493805324188,21.91978996516726,21.70591142248786,21.914304733276367,24900900,0.0,0.0
2015-05-19 00:00:00-04:00,21.43718869087382,21.48654635730939,20.902493189838225,20.957334518432617,67375800,0.0,0.0
2015-05-20 00:00:00-04:00,20.97104859741336,20.9765322606545,20.79281620555619,20.812009811401367,31625700,0.0,0.0
2015-05-21 00:00:00-04:00,20.784585031199708,20.954591103655726,20.71877638079757,20.86958885192871,20268600,0.0,0.0
2015-05-22 00:00:00-04:00,20.894273024090758,20.943629135961924,20.801044464111328,20.801044464111328,20445000,0.0,0.0
2015-05-26 00:00:00-04:00,20.77635556795728,20.7928081202855,20.515863621768034,20.537799835205078,31720800,0.0,0.0
2015-05-27 00:00:00-04:00,20.567963351191395,20.705065879224637,20.565222304791973,20.617321014404297,20961300,0.0,0.0
2015-05-28 00:00:00-04:00,20.584418810056846,20.60909764514548,20.469254050980886,20.521352767944336,15076500,0.0,0.0
2015-05-29 00:00:00-04:00,20.51586948266648,20.53232047069261,20.332153446522693,20.36505699157715,19125300,0.0,0.0
2015-06-01 00:00:00-04:00,20.480224538011612,20.587163027041992,20.403446979988043,20.491191864013672,16938000,0.0,0.0
2015-06-02 00:00:00-04:00,20.439090577083135,20.56522422428578,20.406187034205367,20.43634796142578,17393400,0.0,0.0
2015-06-03 00:00:00-04:00,20.482954560200092,20.620057044447375,20.419888547127382,20.535053253173828,18281400,0.0,0.0
2015-06-04 00:00:00-04:00,20.41715175211558,20.559737937053782,20.277308182484575,20.332149505615234,26948400,0.0,0.0
2015-06-05 00:00:00-04:00,20.33763202036239,20.36505189588053,20.01133142229181,20.033266067504883,31905300,0.0,0.0
2015-06-08 00:00:00-04:00,20.134727109142148,20.15117966587627,19.907138637660665,19.909879684448242,28779000,0.0,0.0
2015-06-09 00:00:00-04:00,19.93455460091437,19.975684415662418,19.84132607941768,19.871488571166992,25006800,0.0,0.0
2015-06-10 00:00:00-04:00,19.93729811902637,20.107302616218448,19.835841747183384,19.997621536254883,33647400,0.0,0.0
2015-06-11 00:00:00-04:00,20.0798809761094,20.200530937981096,19.97294252090641,20.000362396240234,22260000,0.0,0.0
2015-06-12 00:00:00-04:00,19.94551747523622,19.98938832299693,19.85228741286572,19.86051368713379,21739800,0.0,0.0
2015-06-15 00:00:00-04:00,19.797454112934467,19.85229386721582,19.660351589227293,19.723419189453125,22700400,0.0,0.0
2015-06-16 00:00:00-04:00,19.802938744073924,19.901650934213865,19.665837782656457,19.838584899902344,18646800,0.0,0.0
2015-06-17 00:00:00-04:00,19.915360002078984,19.989394925945604,19.83584141655607,19.942781448364258,17111700,0.0,0.0
2015-06-18 00:00:00-04:00,19.94552861836444,20.14843826699995,19.94552861836444,20.011337280273438,25129800,0.0,0.0
2015-06-19 00:00:00-04:00,19.961973291870688,20.077139590528837,19.93455341700046,19.94552230834961,43652100,0.0,0.0
2015-06-22 00:00:00-04:00,20.011336431949722,20.068918812553772,19.931816262637067,19.95923614501953,19468500,0.0,0.0
2015-06-23 00:00:00-04:00,19.98665347584799,20.000363414212707,19.835841015832365,19.898908615112305,23628900,0.0,0.0
2015-06-24 00:00:00-04:00,19.896163565733506,19.920842393171903,19.780998842357693,19.8468074798584,22015200,0.0,0.0
2015-06-25 00:00:00-04:00,19.86600533817323,19.915361434633965,19.695999262584007,19.704225540161133,15879600,0.0,0.0
2015-06-26 00:00:00-04:00,19.731645985179068,19.868746943488997,19.706967153702465,19.7755184173584,20693400,0.0,0.0
2015-06-29 00:00:00-04:00,19.687772052429207,19.74261337734496,19.58083358699611,19.583576202392578,24563400,0.0,0.0
2015-06-30 00:00:00-04:00,19.690521020369875,19.690521020369875,19.408091165490177,19.449222564697266,33307800,0.0,0.0
2015-07-01 00:00:00-04:00,19.632935091818148,19.728906247333466,19.29292290833519,19.7097110748291,32321700,0.0,0.0
2015-07-02 00:00:00-04:00,19.748097974571124,19.89616783295535,19.649385781649652,19.704225540161133,19758300,0.0,0.0
2015-07-06 00:00:00-04:00,19.572608045116876,19.931813794453667,19.572608045116876,19.887941360473633,31609500,0.0,0.0
2015-07-07 00:00:00-04:00,19.9235831838044,20.252627936093177,19.742609825246902,20.23343276977539,37263900,0.0,0.0
2015-07-08 00:00:00-04:00,20.099074710149505,20.178594859555,19.989393639075136,20.033266067504883,23373000,0.0,0.0
2015-07-09 00:00:00-04:00,20.200532458582877,20.21698501262236,19.93729786995879,19.956491470336914,26087400,0.0,0.0
2015-07-10 00:00:00-04:00,20.03875534668628,20.167630042862417,20.03875534668628,20.04972267150879,16737900,0.0,0.0
2015-07-13 00:00:00-04:00,20.15666318874338,20.321185629746424,20.15666318874338,20.258119583129883,18253500,0.0,0.0
2015-07-14 00:00:00-04:00,20.28553146992106,20.315693957847586,20.148430535801843,20.23343276977539,16554600,0.0,0.0
2015-07-15 00:00:00-04:00,20.178602110764448,20.263604383017096,20.068921000276013,20.195053100585938,13700100,0.0,0.0
2015-07-16 00:00:00-04:00,20.282792606876683,20.329406082232914,20.225208670727735,20.244403839111328,15695100,0.0,0.0
2015-07-17 00:00:00-04:00,20.21973138857967,20.31021889064607,20.101824001887937,20.123760223388672,17041800,0.0,0.0
2015-07-20 00:00:00-04:00,20.112792229829328,20.13746949757245,20.03327205665049,20.044240951538086,15256800,0.0,0.0
2015-07-21 00:00:00-04:00,20.04423448548315,20.096333189137646,19.887938374519653,19.94552230834961,19323300,0.0,0.0
2015-07-22 00:00:00-04:00,19.95649250383714,20.24166332294823,19.95649250383714,20.06068992614746,20884800,0.0,0.0
2015-07-23 00:00:00-04:00,20.03600933027303,20.07714071388152,19.85777699564057,19.882455825805664,12758700,0.0,0.0
2015-07-24 00:00:00-04:00,19.88793328890947,19.896159563067325,19.605503629161475,19.62744140625,17853300,0.0,0.0
2015-07-27 00:00:00-04:00,19.57261085510254,19.646645794198093,19.47115603308337,19.57261085510254,18592800,0.0,0.0
2015-07-28 00:00:00-04:00,19.6137424338874,19.849557213728897,19.531482777758626,19.770038604736328,25776900,0.0,0.0
2015-07-29 00:00:00-04:00,19.811161413619146,19.915358823934163,19.76729055396219,19.805679321289062,14819100,0.0,0.0
2015-07-30 00:00:00-04:00,19.75084522883814,19.887946226318796,19.682293945596623,19.78649139404297,13813500,0.0,0.0
2015-07-31 00:00:00-04:00,19.863260923870662,19.876970861174037,19.649382450134137,19.73712730407715,23785200,0.0,0.0
2015-08-03 00:00:00-04:00,19.698742672036882,19.84681253638883,19.698742672036882,19.79197120666504,15395400,0.0,0.0
2015-08-04 00:00:00-04:00,19.857781819718927,19.961979258170786,19.723423451296277,19.811166763305664,17620200,0.0,0.0
2015-08-05 00:00:00-04:00,19.985094072082276,20.343992872841685,19.946443164663968,20.29429817199707,26147400,0.163333,0.0
2015-08-06 00:00:00-04:00,20.250127461797305,20.258408332109518,20.059634270584265,20.095523834228516,19103100,0.0,0.0
2015-08-07 00:00:00-04:00,20.07343510300362,20.10656331629664,19.648278377782308,19.670364379882812,23392500,0.0,0.0
2015-08-10 00:00:00-04:00,19.73938144890276,19.808402375127212,19.6952110259841,19.733861923217773,18060300,0.0,0.0
2015-08-11 00:00:00-04:00,19.670365260301374,19.97956930354798,19.642758151368955,19.858097076416016,20487600,0.0,0.0
2015-08-12 00:00:00-04:00,19.747668635940357,20.059634071802826,19.675889509363156,20.037548065185547,26524200,0.0,0.0
2015-08-13 00:00:00-04:00,19.98784504516915,20.089992577715517,19.869132620935527,19.90778350830078,22957200,0.0,0.0
2015-08-14 00:00:00-04:00,19.960242414294274,20.04306531155831,19.88846172748391,19.982328414916992,17737500,0.0,0.0
2015-08-17 00:00:00-04:00,19.830493108474606,19.94092472992394,19.811168443564732,19.85257911682129,22813200,0.0,0.0
2015-08-18 00:00:00-04:00,19.32526942223581,19.46330812163218,19.115453189886733,19.181711196899414,63945000,0.0,0.0
2015-08-19 00:00:00-04:00,19.01330193730686,19.156860134788037,18.709619069161427,18.930479049682617,49000200,0.0,0.0
2015-08-20 00:00:00-04:00,18.795205891293456,19.132018621138798,18.756556570909442,18.89183235168457,29580300,0.0,0.0
2015-08-21 00:00:00-04:00,18.74827771037132,18.858707746278693,18.370054244995117,18.370054244995117,47239500,0.0,0.0
2015-08-24 00:00:00-04:00,17.597036583763153,18.265137624745265,16.978627063370112,17.655012130737305,66718800,0.0,0.0
2015-08-25 00:00:00-04:00,18.069139034549817,18.140918188543125,17.39275344129834,17.420360565185547,44403000,0.0,0.0
2015-08-26 00:00:00-04:00,17.73231675491983,17.903483676108632,17.39826536127731,17.89796257019043,41784900,0.0,0.0
2015-08-27 00:00:00-04:00,18.033241301973593,18.27066627214541,17.931093717066148,18.243059158325195,41738400,0.0,0.0
2015-08-28 00:00:00-04:00,18.245819818667368,18.25410226844659,17.79305590226966,17.928333282470703,42909000,0.0,0.0
2015-08-31 00:00:00-04:00,17.895203282771146,17.944897980889476,17.74888369098171,17.870357513427734,24525600,0.0,0.0
2015-09-01 00:00:00-04:00,17.613606167052755,17.757165994240086,17.46728657646989,17.61912727355957,40181700,0.0,0.0
2015-09-02 00:00:00-04:00,17.831706896318025,17.92833337126652,17.685385722448057,17.790294647216797,28543800,0.0,0.0
2015-09-03 00:00:00-04:00,17.86759528192654,17.94765685196001,17.77648991962173,17.906246185302734,25571400,0.0,0.0
2015-09-04 00:00:00-04:00,17.68813990695544,17.751636556924847,17.53353792555088,17.638446807861328,27697200,0.0,0.0
2015-09-08 00:00:00-04:00,18.008395412032705,18.35901175814509,17.99459185521411,18.325881958007812,53120400,0.0,0.0
2015-09-09 00:00:00-04:00,18.458388606549327,18.49979925593324,17.947649365572627,17.978017807006836,28392600,0.0,0.0
2015-09-10 00:00:00-04:00,17.688142705485692,17.848265816631226,17.621884702972157,17.701946258544922,43574400,0.0,0.0
2015-09-11 00:00:00-04:00,17.71851572029197,17.856552866172827,17.666061257319765,17.848270416259766,24187200,0.0,0.0
2015-09-14 00:00:00-04:00,17.848271858567394,17.853794545432915,17.619129324841772,17.746124267578125,20870100,0.0,0.0
2015-09-15 00:00:00-04:00,17.801336007993683,17.86207291189973,17.68262354298298,17.757164001464844,20582400,0.0,0.0
2015-09-16 00:00:00-04:00,17.834466615444782,17.881399971070906,17.682625915026495,17.85931396484375,16876200,0.0,0.0
2015-09-17 00:00:00-04:00,17.8620726935631,18.024955583396086,17.71299177842166,17.798574447631836,21399300,0.0,0.0
2015-09-18 00:00:00-04:00,17.599803698768874,17.732319741417633,17.464526312838164,17.48661231994629,38655600,0.0,0.0
2015-09-21 00:00:00-04:00,17.599800850889427,17.668818624611937,17.49489193917251,17.59151840209961,21358800,0.0,0.0
2015-09-22 00:00:00-04:00,17.45624729226127,17.619130229693038,17.370663018325523,17.555633544921875,26402400,0.0,0.0
2015-09-23 00:00:00-04:00,17.59151840209961,17.64949396391275,17.425874165449997,17.59151840209961,17629800,0.0,0.0
2015-09-24 00:00:00-04:00,17.492134419368433,17.663301363639974,17.475569519664397,17.621889114379883,20868600,0.0,0.0
2015-09-25 00:00:00-04:00,17.688145292256813,17.795815549409472,17.56391171684004,17.608083724975586,21489000,0.0,0.0
2015-09-28 00:00:00-04:00,17.558387856209322,17.65501430631162,17.52525806544722,17.574951171875,28183200,0.0,0.0
2015-09-29 00:00:00-04:00,17.59980127598572,17.679862843266946,17.456243039403,17.608083724975586,22920300,0.0,0.0
2015-09-30 00:00:00-04:00,17.787534617829724,17.928333103237403,17.649495895843685,17.900724411010742,23937600,0.0,0.0
2015-10-01 00:00:00-04:00,17.87863789439392,17.928332591153033,17.635691835862517,17.74336051940918,23511600,0.0,0.0
2015-10-02 00:00:00-04:00,17.60255654091098,17.939369201660156,17.505931680057724,17.939369201660156,21252000,0.0,0.0
2015-10-05 00:00:00-04:00,18.002870451976786,18.19888312844909,17.983544212794623,18.18507957458496,18900900,0.0,0.0
2015-10-06 00:00:00-04:00,18.093976583492378,18.20716795154391,17.994590350821117,18.132627487182617,22232700,0.0,0.0
2015-10-07 00:00:00-04:00,18.176798462142123,18.320358276367188,18.157472221539667,18.320358276367188,21408000,0.0,0.0
2015-10-08 00:00:00-04:00,18.28447276044885,18.494289052595267,18.262385172100863,18.46392059326172,17923500,0.0,0.0
2015-10-09 00:00:00-04:00,18.480476397159585,18.502562394919206,18.361763961737218,18.411457061767578,20262000,0.0,0.0
2015-10-12 00:00:00-04:00,18.405948742365556,18.4970525590844,18.381101385233364,18.47772789001465,16931700,0.0,0.0
2015-10-13 00:00:00-04:00,18.392134070568044,18.480478069601467,18.292746281797786,18.422502517700195,26575200,0.0,0.0
2015-10-14 00:00:00-04:00,18.389374525025435,18.759315452053542,16.570038339984343,16.572799682617188,242694300,0.0,0.0
2015-10-15 00:00:00-04:00,16.48169468271102,16.694273837926456,16.18077309766744,16.379547119140625,138760500,0.0,0.0
2015-10-16 00:00:00-04:00,16.41820043981306,16.423721546294985,16.11451746728684,16.258075714111328,78585300,0.0,0.0
2015-10-19 00:00:00-04:00,16.230467267727583,16.371265739594346,16.150405701316206,16.247032165527344,53417400,0.0,0.0
2015-10-20 00:00:00-04:00,16.24978759340997,16.288438480968463,16.169724476426293,16.219417572021484,31271100,0.0,0.0
2015-10-21 00:00:00-04:00,16.23322457847097,16.29948257349676,16.169726345915915,16.18905258178711,39352800,0.0,0.0
2015-10-22 00:00:00-04:00,16.27187562201715,16.553472498427713,16.189052732534886,16.260831832885742,43765500,0.0,0.0
2015-10-23 00:00:00-04:00,16.340893562497385,16.365740903533894,16.073101814441713,16.095186233520508,39121800,0.0,0.0
2015-10-26 00:00:00-04:00,16.122799851485617,16.136603407492323,16.004087374169078,16.01789093017578,32519400,0.0,0.0
2015-10-27 00:00:00-04:00,16.015132174,16.023414624885028,15.841205444562389,15.868812561035156,31534200,0.0,0.0
2015-10-28 00:00:00-04:00,15.91850786347746,15.935072767512755,15.780470682521123,15.912986755371094,35504100,0.0,0.0
2015-10-29 00:00:00-04:00,15.935075190195834,16.045505267693336,15.868817143697331,16.001333236694336,38566500,0.0,0.0
2015-10-30 00:00:00-04:00,15.93782575433612,16.045494414676483,15.8025484085083,15.8025484085083,47416500,0.0,0.0
2015-11-02 00:00:00-05:00,15.816354356267398,15.904698371887205,15.67279454102741,15.904698371887207,32157600,0.0,0.0
2015-11-03 00:00:00-05:00,15.893653252104661,16.103469460958763,15.882609462314804,16.042734146118164,30761700,0.0,0.0
2015-11-04 00:00:00-05:00,16.17249660676635,16.22218973551122,16.06482789786646,16.114521026611328,30169500,0.0,0.0
2015-11-05 00:00:00-05:00,16.153164094142742,16.282920342945722,16.128318329266456,16.18077278137207,26581500,0.0,0.0
2015-11-06 00:00:00-05:00,16.266353989368657,16.34365577914113,16.097948437018673,16.227703094482422,29931900,0.0,0.0
2015-11-09 00:00:00-05:00,16.150399990451845,16.227700186657646,16.017884014343288,16.147640228271484,25321200,0.0,0.0
2015-11-10 00:00:00-05:00,16.097952367703673,16.208382394545996,16.097952367703673,16.20009994506836,22844700,0.0,0.0
2015-11-11 00:00:00-05:00,16.15041038637823,16.213908653125618,15.866053596999597,15.8964204788208,26069700,0.0,0.0
2015-11-12 00:00:00-05:00,15.912975153319856,15.948864699418687,15.714201188969762,15.72248363494873,28654500,0.0,0.0
2015-11-13 00:00:00-05:00,15.664513025954367,15.752857037931683,15.543039219627786,15.57616901397705,37544700,0.0,0.0
2015-11-16 00:00:00-05:00,15.567894161437382,16.020656653879904,15.559611708808806,15.976486206054688,39964800,0.0,0.0
2015-11-17 00:00:00-05:00,16.38230398438257,16.812980123341905,16.343653095842036,16.54242706298828,74037900,0.0,0.0
2015-11-18 00:00:00-05:00,16.575564458342143,16.859922806333692,16.440288643016206,16.821271896362305,44633100,0.0,0.0
2015-11-19 00:00:00-05:00,16.873727417814024,16.939985447738056,16.683235779246935,16.757776260375977,34698300,0.0,0.0
2015-11-20 00:00:00-05:00,16.835075236684684,16.970351037568665,16.57004158211567,16.583845138549805,37113300,0.0,0.0
2015-11-23 00:00:00-05:00,16.644583491169872,16.7688186692608,16.53139210701152,16.636301040649414,31731000,0.0,0.0
2015-11-24 00:00:00-05:00,16.55070950908376,16.680464145244407,16.52586217079733,16.54242706298828,37361700,0.0,0.0
2015-11-25 00:00:00-05:00,16.564521244567786,16.7605355463512,16.531391443815043,16.630779266357422,23460600,0.0,0.0
