Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16 00:00:00-04:00,151.7357402802315,151.9138447484594,146.92721856226981,148.8061065673828,24233000,0.0,0.0
2017-06-19 00:00:00-04:00,148.75269782879374,149.0465539303265,144.60311324952224,146.3395233154297,13809100,0.0,0.0
2017-06-20 00:00:00-04:00,147.3725355275017,147.3725355275017,144.63879073319282,145.05731201171875,7337600,0.0,0.0
2017-06-21 00:00:00-04:00,145.58264621369298,145.83197621465348,144.92369487545966,145.27987670898438,3421700,0.0,0.0
2017-06-22 00:00:00-04:00,145.29768959305963,145.4134548030887,141.5933387467887,142.28790283203125,8043100,0.0,0.0
2017-06-23 00:00:00-04:00,141.9406651165696,142.29686064810204,139.41173798630507,139.9193115234375,9506700,0.0,0.0
2017-06-26 00:00:00-04:00,140.82759764351482,143.35653868604126,140.78308508539297,142.65306091308594,6473900,0.0,0.0
2017-06-27 00:00:00-04:00,143.06264279781345,143.85515905493574,141.76255307898288,141.81597900390625,5533800,0.0,0.0
2017-06-28 00:00:00-04:00,142.10979337803568,142.92012256760353,142.0296545142228,142.6262664794922,3234400,0.0,0.0
2017-06-29 00:00:00-04:00,142.6619130685335,142.89342990380064,140.5158814941591,141.2994842529297,3664200,0.0,0.0
2017-06-30 00:00:00-04:00,142.11875505573605,142.9557838969208,141.39746427388624,142.41259765625,4755100,0.0,0.0
2017-07-03 00:00:00-04:00,142.66191405336446,142.94685680739366,141.30839860619358,141.42416381835938,1994300,0.0,0.0
2017-07-05 00:00:00-04:00,141.52209239961758,142.02966575218866,140.56929857259266,140.71177673339844,3770400,0.0,0.0
2017-07-06 00:00:00-04:00,143.46335349078893,143.67707078192595,139.84805423739888,139.8836669921875,6963400,0.0,0.0
2017-07-07 00:00:00-04:00,140.12406287254765,140.2932539880934,137.21222833714745,137.23004150390625,7688400,0.0,0.0
2017-07-10 00:00:00-04:00,136.69577908185187,136.77593155253666,134.42509586588997,134.46070861816406,8999800,0.0,0.0
2017-07-11 00:00:00-04:00,134.8614718948634,136.3218399110493,134.39842440071476,134.5587158203125,6275600,0.0,0.0
2017-07-12 00:00:00-04:00,134.87035594622972,136.15261908678593,134.83472959963447,135.1285858154297,5112200,0.0,0.0
2017-07-13 00:00:00-04:00,136.44641175609678,137.0697366565144,135.9032257169906,136.77589416503906,5673500,0.0,0.0
2017-07-14 00:00:00-04:00,137.36360786916853,137.37252124638323,136.15257067744943,136.2416229248047,4368400,0.0,0.0
2017-07-17 00:00:00-04:00,136.24166032880476,136.6334685847911,135.81423931657824,136.09918212890625,3096500,0.0,0.0
2017-07-18 00:00:00-04:00,135.89436516147904,136.09916906200178,134.40728475991943,134.90594482421875,3256900,0.0,0.0
2017-07-19 00:00:00-04:00,135.18201368812277,135.49368308168897,134.37168413482684,134.67445373535156,4100000,0.0,0.0
2017-07-20 00:00:00-04:00,134.87923372121975,135.52037198057235,134.35386068819875,134.45181274414062,3207400,0.0,0.0
2017-07-21 00:00:00-04:00,134.40731615451065,134.66554603831545,133.57027359929307,133.9620819091797,4078000,0.0,0.0
2017-07-24 00:00:00-04:00,133.9709483527236,134.87922979158884,133.6681924022577,134.46070861816406,3655600,0.0,0.0
2017-07-25 00:00:00-04:00,134.82584664705973,136.86501365155934,134.81693326556254,136.39306640625,4605700,0.0,0.0
2017-07-26 00:00:00-04:00,136.60674486584895,136.68688375168173,134.95047328796502,135.4313201904297,3017200,0.0,0.0
2017-07-27 00:00:00-04:00,135.360076729825,136.23274541674797,134.8525168817883,135.81422424316406,3637900,0.0,0.0
2017-07-28 00:00:00-04:00,135.94783362248597,136.50883316409315,135.44917340215602,136.14373779296875,2779500,0.0,0.0
2017-07-31 00:00:00-04:00,136.31286626584682,141.28168018184869,136.26834014077747,141.14810180664062,6937100,0.0,0.0
2017-08-01 00:00:00-04:00,141.67351518572795,142.44821827634993,140.61385571064326,142.22560119628906,4787500,0.0,0.0
2017-08-02 00:00:00-04:00,141.70025947574058,143.8551916566508,141.08583402493915,143.61476135253906,5486300,0.0,0.0
2017-08-03 00:00:00-04:00,143.9085756609762,144.56752706311931,139.85694237121294,140.6138458251953,5562600,0.0,0.0
2017-08-04 00:00:00-04:00,140.9967704766457,141.08582275623252,138.76169956870672,139.3048858642578,3117900,0.0,0.0
2017-08-07 00:00:00-04:00,139.35824900652594,140.31995612537335,138.3253028136012,139.7589569091797,2629500,0.0,0.0
2017-08-08 00:00:00-04:00,139.89257555093658,141.97626811471397,139.8302362478691,140.47137451171875,2569200,0.0,0.0
2017-08-09 00:00:00-04:00,139.92822414416338,140.31113267722964,139.09118155266506,139.67889404296875,2157600,0.0,0.0
2017-08-10 00:00:00-04:00,139.0644347387264,140.31109852876193,138.3520573712015,139.4829559326172,2764600,0.0,0.0
2017-08-11 00:00:00-04:00,139.36720203503725,140.51591386058905,139.27816334902508,139.4918670654297,1887000,0.0,0.0
2017-08-14 00:00:00-04:00,140.32888946076565,140.8720756414258,139.3938950727484,140.6138458251953,2028400,0.0,0.0
2017-08-15 00:00:00-04:00,140.6939906750983,141.0323729753446,139.6165180591639,139.69667053222656,1869100,0.0,0.0
2017-08-16 00:00:00-04:00,140.50067610522953,142.8233021114408,140.34881408934166,142.71609497070312,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,141.57265214977372,142.88582716926408,140.82227031889758,141.65306091308594,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,141.12596941052314,141.7602293705962,140.17905722496184,140.32199096679688,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,140.42022752664099,141.29567266245658,139.32145357641974,140.3130340576172,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,140.72398755514166,142.43915165421015,140.72398755514166,141.7691650390625,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,141.69770439542935,142.43022966970761,140.94732262488566,142.36769104003906,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,142.93045176521693,143.52004315016686,134.97100896112298,135.18540954589844,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,136.11452248101443,136.6237190238577,134.05096518826483,136.1859893798828,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,135.69462055327205,136.92740031929702,135.06930242228577,136.27528381347656,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,136.12344532818483,137.5616840933698,135.30159655249562,137.17755126953125,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,137.3114762931518,138.23158979772455,136.57002309056173,137.96359252929688,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,139.55373693235862,140.48277897774534,137.5259070987972,140.0182647705078,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,140.77759780768866,141.63518675494458,140.42920527962838,141.35826110839844,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,141.10811052788134,142.68034076872286,140.67038106251158,142.16221618652344,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,142.20687456239352,142.8768610834444,141.224222212488,141.91207885742188,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,142.0103668549922,142.5731599847754,140.7597306009327,142.28729248046875,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,141.47433202966687,141.59046737426218,138.49066236083243,140.5274200439453,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,141.0455691125026,141.14383435254143,140.30411568873873,140.57211303710938,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,140.84900338232003,143.51107881316835,140.65247295142774,142.96615600585938,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,143.05553178932448,146.45906138179362,142.93939642204063,145.6014862060547,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,145.32457886014637,145.32457886014637,144.39553661076638,145.0476531982422,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,144.93154117947049,145.31566037995637,144.4491430777957,144.98513793945312,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,144.8778937564207,146.02135007773938,143.60938744771687,143.74339294433594,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,143.78800897002185,144.41332683330796,142.88575196715243,144.32398986816406,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,144.27940238568144,145.64617420808054,144.05607347834936,145.47645568847656,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,145.54788344476736,145.54788344476736,143.28779638898956,144.25257873535156,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,143.73447793651778,144.71713057177843,143.26102174795983,144.08287048339844,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,143.6719286507029,145.34242421741905,143.39500303599726,145.01190185546875,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,145.35135939270248,147.15584674431236,145.24415227224495,146.56626892089844,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,146.94146013178795,147.68291357512376,145.94987945828004,146.87892150878906,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,146.92357923567806,147.35236679440885,146.09278885779455,146.4143829345703,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,146.414379168143,147.45957011396032,146.28931556544242,146.7627716064453,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,147.32554551775738,148.66551835749905,146.7627525631751,148.1920623779297,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,148.57625259422957,149.44275615930738,147.42386787213536,147.46853637695312,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,147.60252751761394,148.22784568917365,147.12014310838612,147.5846710205078,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,148.16532844615995,149.2909012139081,147.62040537578432,149.24624633789062,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,142.037153097848,142.44808419246178,139.8395911466575,140.33091735839844,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,140.2594452701773,140.92050356964472,137.66883607688746,138.11549377441406,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,139.06242353036973,140.57212892022358,138.53537065193345,140.1343994140625,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,140.51849681984052,142.00140346185938,140.30409624467447,141.02767944335938,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,141.02774754060277,141.13495469540703,139.67884571831743,140.4470977783203,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,140.62572969506485,143.00195228639168,140.3309339332013,142.79649353027344,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,142.37661270227414,142.75180353427066,141.4297005599623,141.86741638183594,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,142.03714278942755,142.27834175421555,140.7597083625233,141.48329162597656,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,141.8942073552649,141.8942073552649,140.52743595607,140.74183654785156,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,140.37556579549025,141.82273222061696,140.25050219863869,141.55474853515625,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,142.01036133721416,143.8327188981669,141.59943022346818,143.6183319091797,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,143.68977384250613,145.06547342974142,143.44857489084768,144.7528076171875,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,143.9667436831049,145.51217583636839,143.82380991735772,144.97618103027344,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,143.82379343787363,145.61042441225715,143.4486025689626,144.87789916992188,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,145.1280517578125,146.1017624460056,143.63620277861517,145.1280517578125,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,143.64512431160787,145.32454805614884,143.55578731596867,145.0565643310547,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,144.70818457535117,144.71711282333507,142.45702567033257,143.1359405517578,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,142.78756267609424,144.06501107613755,142.68036916565384,143.89527893066406,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,144.69030786444108,145.86947719756589,144.08284625635494,145.33349609375,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,146.26254049280587,147.88838121779267,145.26203151183708,147.35238647460938,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,146.64672796377835,149.24628026574658,146.30726359102275,148.68348693847656,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,148.1116979845495,148.81741116218436,147.3791728041254,147.44171142578125,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,147.5757144726973,148.73702732211552,147.03973336359752,148.54049682617188,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,148.8531021505528,151.13998666671492,148.30817938452145,151.01492309570312,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,149.61250981957227,151.24727918847,149.22839061089778,151.06861877441406,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,150.47005749316563,153.0964071130686,150.1484633839752,153.0785369873047,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,152.7569612994016,154.623987554975,152.4442953999321,153.1678924560547,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,152.5961579156484,153.49840164970087,151.65817392883218,153.15000915527344,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,151.23831903528196,152.51575367568066,149.23728737958635,150.97032165527344,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,152.5203318270124,153.5148549173494,151.56165504285264,153.1923065185547,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,153.2102296716433,154.28538644383897,152.89663601371288,153.1923065185547,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,153.3087920069987,154.58106249473536,153.07584569392935,154.35707092285156,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,154.96634214887524,156.06837690463703,154.59899267316757,155.37847900390625,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,155.75475414985925,155.89811201674786,153.29981561834552,154.53623962402344,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,154.44664429549812,155.1454967760911,153.65818973427196,153.7657012939453,789400,0.0,0.0
2017-11-27 00:00:00-05:00,154.33020729711518,155.05593786970113,153.3177609237555,154.6527557373047,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,155.28887685999297,156.05939470973186,154.59897902018858,155.58453369140625,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,155.89813784841533,159.24905676753673,155.49495574342436,159.06089782714844,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,161.65920699825406,165.6641778010772,161.47106171486243,165.24307250976562,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,164.19477304327765,165.91502663404006,162.28637419255074,165.8702392578125,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,167.74282792367697,170.1261017921755,167.1514868276383,169.83938598632812,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,169.93787871776442,171.32662882671502,167.41126157100203,168.2803497314453,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,168.1011635818715,168.4237119406031,166.21067447095868,167.74278259277344,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,167.1066658161727,168.26246997233207,166.25550058518303,166.82891845703125,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,167.35752989431487,168.91651609167715,166.6049215251165,168.50437927246094,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,168.62978570663276,169.2479908317298,167.58149333877432,169.212158203125,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,167.5098577134229,169.4451344416516,167.3664998309289,168.71044921875,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,168.91654225647216,170.3411255341252,168.26249062035959,168.6925506591797,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,168.96127532939735,170.00059920379397,166.80199391914837,167.12454223632812,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,173.28881425462853,175.0269907520019,172.02549871729738,172.67955017089844,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,172.58995362831143,174.13101640875618,171.935888534168,172.30323791503906,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,172.84087813645277,172.92151182975425,167.54571353452874,168.7373504638672,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,169.37345176334148,169.5705654295816,166.11213520104113,168.00262451171875,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,168.4416576370524,168.80003867411904,167.16938718269745,167.3665008544922,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,167.78763610433805,167.97578139747537,166.62287701849152,167.21421813964844,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,166.8199534435418,167.85030913265703,166.7572292456056,167.1425018310547,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,167.4113328545819,167.59947814885192,166.4705653691435,166.91854858398438,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,167.16042807915727,167.56361015317498,166.81995653287748,167.20521545410156,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,167.06190215200382,168.0833033084408,166.58702737896053,166.75726318359375,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,167.75174947908954,170.84283016579394,167.31273478636,168.72836303710938,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,169.17632420287043,172.1150918935132,168.7820969346256,170.7532196044922,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,172.02552760630357,172.29432022746053,168.0474350929901,169.42723083496094,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,169.72288339225435,169.94687495899998,167.29482246469334,168.21766662597656,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,167.83242403845725,169.31971779626053,167.76969983140688,168.87173461914062,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,169.3465751804851,169.60641304770337,166.78411117089212,166.9095458984375,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,166.42569057295344,166.86471885066203,164.7502384666494,166.13002014160156,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,166.1390227989501,170.83389108607543,165.78064175104888,169.6781005859375,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,170.32321413964772,172.18681217742306,170.23361203319072,171.88218688964844,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,172.33916075797492,172.77817559079145,171.0310436600557,171.60446166992188,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,172.50040672678372,172.52728462458057,171.43420454296844,172.28536987304688,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,172.23158359207122,172.94835930629446,171.32666262657216,171.58648681640625,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,171.7657214013997,172.59896357582622,171.2729371561873,172.28536987304688,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,172.47346216561445,174.49834048805218,172.07923492181882,174.1578826904297,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,173.46804157613084,173.90706999921207,172.08825944430038,173.2978057861328,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,174.20269278847167,174.4894085200507,171.96277740310518,174.032470703125,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,174.7133937636376,177.8044741497996,174.48044749364166,177.3564910888672,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,177.17738086891097,178.50340750204649,175.3316920090981,178.21670532226562,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,177.7328366958648,179.0857546052716,177.00710615521248,177.68804931640625,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,177.0339934251767,178.10915034497367,175.6810891154964,177.32070922851562,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,176.89956345591636,177.82240752077,173.907039718015,174.596923828125,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,173.28886505291945,175.07182944282602,172.4197765494662,173.34262084960938,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,171.3535212217321,173.4590470817581,170.9503392001879,171.12057495117188,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,170.82494152673746,172.11513521249614,163.54073098418547,163.75576782226562,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,160.2973541743159,165.96882320716537,157.86927918054434,165.7627410888672,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,165.39539592994834,166.81997916471337,164.02456848949723,164.132080078125,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,165.31472939076568,165.31472939076568,159.95685499432247,160.02853393554688,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,161.0767959655802,163.12856613831588,157.50188604741447,161.91900634765625,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,162.92250065703342,164.19477109957728,161.61439757965965,162.22364807128906,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,161.4710614615075,165.39539856529106,161.3187488180707,164.99220275878906,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,163.70200056833264,168.87171601952087,163.34360586329353,167.85928344726562,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,168.9732243751684,172.2253102777141,167.60772142628443,172.0186767578125,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,171.99178610053647,174.83959835283824,171.62345356839748,172.09060668945312,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,170.57231965719646,172.0186858331037,168.5599936440684,169.00018310546875,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,169.36849782378997,169.9165001985621,166.81714834790793,166.8710479736328,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,167.41005764306473,169.18881368290198,166.79018458319743,167.6256561279297,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,168.73972141010614,170.55442063205933,167.014864076467,170.5184783935547,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,170.7789580960145,173.47404940500192,170.62622419218178,173.21351623535156,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,173.78847163961967,175.64809125623327,170.77896118164062,170.77896118164062,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,172.1265157956096,174.06697125583324,171.48867144301903,171.49765014648438,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,171.86595611406355,173.3752142481854,168.2814937479156,169.81768798828125,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,168.4252709509402,171.03951335774755,168.19170125679938,170.08724975585938,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,169.2966358542077,172.46785860603697,168.44319308416968,172.0186767578125,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,172.61162851504398,172.71044908624594,170.75202248526335,172.00074768066406,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,169.97946860629543,170.46457916372293,165.99970872087525,168.31748962402344,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,167.2663204707834,167.41006193633984,164.4724091332555,166.817138671875,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,167.5448235622629,169.4673212575015,165.49655550221215,169.41342163085938,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,169.13496170069493,170.77896915054717,168.48813864803358,170.12315368652344,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,170.7340465997392,170.7969249389594,167.81436418701102,168.40728759765625,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,169.59310265155713,169.79972246976973,164.8497432873892,165.86489868164062,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,166.03562746597194,167.60776433725633,165.44270398460918,166.65548706054688,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,167.25734186339244,167.32023390024082,165.72114766080944,166.97885131835938,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,166.76327357247078,167.07769267203307,164.22988112235504,165.43368530273438,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,166.28715303040994,168.51509152561144,165.83797110834828,168.3084716796875,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,167.8413056108113,168.7935690183743,167.14956166632098,167.15855407714844,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,166.10749184231435,166.69143664502462,163.95142380693588,164.0771942138672,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,164.65215441746244,165.703238662685,162.45116533774268,162.46014404296875,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,164.42751927028615,168.49710604046027,163.80764607743498,168.19166564941406,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,168.38928123358394,168.58692232909286,163.55608051095183,164.53529357910156,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,164.94857788085938,165.85592038407964,162.81046765012888,164.94857788085938,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,165.96372061169274,169.46733367966675,165.66725893548838,169.27867126464844,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,167.91316059595624,167.91316059595624,162.64874882398303,164.17596435546875,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,164.87667906766595,165.45163125353426,162.9182528966568,164.05018615722656,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,162.72059792562166,167.41005686068232,162.5499066539411,166.66441345214844,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,167.72449712241382,167.99400896930055,166.13438956292984,167.3202362060547,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,166.50271776117538,168.21859564484183,164.49039193215148,165.2629852294922,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,166.37696819563573,168.35336575675709,164.84975252149394,165.66726684570312,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,166.87112784853238,167.06876904275464,163.65498279739964,164.8947296142578,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,163.72679079435116,167.42804499805766,163.69984097892169,165.8828582763672,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,166.64643947864434,170.7250039874906,166.63746077795133,169.62901306152344,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,170.51843712850885,170.5364082434122,168.00301565186396,169.7099151611328,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,172.3421128291791,175.89963960625195,171.92887314629303,174.8036346435547,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,175.77390523007784,176.86991041731468,174.9384195738643,176.079345703125,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,176.34884209598806,177.66943816894042,176.1871294605522,176.53749084472656,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,176.22303337069093,176.43863189379124,173.83338254808234,175.2438201904297,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,174.6688707198447,175.78284679008271,173.1596260839842,173.88729858398438,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,174.11187857020676,174.62395249450728,172.71941199711617,173.69863891601562,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,174.76769297617994,175.50435789456768,171.7222401491712,172.9440155029297,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,172.69245739649108,174.88446710894576,171.9378351470062,174.255615234375,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,174.3904315329878,176.47464278688753,173.68970864437105,175.41456604003906,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,175.13601967838315,176.90579745707734,174.75870852817667,176.60035705566406,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,177.0675145485977,178.81032884613634,176.42967020438567,177.1214141845703,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,176.51946463632348,177.04949585821925,173.8423313002195,176.5733642578125,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,175.6121521028246,175.7019939661643,172.89011088054576,174.28257751464844,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,174.2107028073704,174.27359485186798,170.85081733078383,173.3931884765625,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,173.2404783027673,176.4386513556584,171.8390329162594,175.3516387939453,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,175.88166094639516,175.8996320603414,172.674509358142,173.4381103515625,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,173.37525272424628,175.36062925223527,172.86317872518833,174.71380615234375,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,174.41731221947066,176.45660171921926,173.51894849192678,176.11521911621094,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,176.6378246235752,177.43068078506062,174.97099958619398,176.09722900390625,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,175.98914002154493,176.57477390159002,175.304397388947,176.37655639648438,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,176.55669945679963,177.73698541984052,176.0701607595996,176.484619140625,1440900,0.0,0.0
